38	1
557	1
805	1
807	1
953	1
1141	1
1259	1
2134	1
2155	2
2170	1
2174	1
2278	1
2296	1
2328	1
2453	1
2544	1
2971	1
2985	1
3063	1
3245	1
3276	1
3277	1
3304	1
3312	1
3351	1
3399	1
3410	1
3411	2
3416	1
3808	2
3867	1
4684	1
4834	1
5077	1
5092	1
5183	1
5275	1
5525	1
5537	1
5539	1
5542	1
5583	1
5622	1
5692	1
5695	1
5706	1
5708	1
6076	1
6499	1
6577	1
6620	1
6653	1
6659	1
6697	1
6830	1
7181	1
7595	1
7596	1
7674	1
7675	1
8235	1
8575	1
8775	1
8779	1
8842	1
9081	1
9576	2
9935	1
10205	2
10221	1
10566	1
10955	1
11016	1
11150	2
38	1
557	1
805	1
807	1
953	1
1141	1
1259	1
2134	1
2155	2
2170	1
2174	1
2278	1
2296	1
2328	1
2453	1
2544	1
2971	1
2985	1
3063	1
3245	1
3276	1
3277	1
3304	1
3312	1
3351	1
3399	1
3410	1
3411	2
3416	1
3808	2
3867	1
4684	1
4834	1
5077	1
5092	1
5183	1
5275	1
5525	1
5537	1
5539	1
5542	1
5583	1
5622	1
5692	1
5695	1
5706	1
5708	1
6076	1
6499	1
6577	1
6620	1
6653	1
6659	1
6697	1
6830	1
7181	1
7595	1
7596	1
7674	1
7675	1
8235	1
8575	1
8775	1
8779	1
8842	1
9081	1
9576	2
9935	1
10205	2
10221	1
10566	1
10955	1
11016	1
11150	2
38	1
557	1
805	1
807	1
953	1
1141	1
1259	1
2134	1
2155	2
2170	1
2174	1
2278	1
2296	1
2328	1
2453	1
2544	1
2971	1
2985	1
3063	1
3245	1
3276	1
3277	1
3304	1
3312	1
3351	1
3399	1
3410	1
3411	2
3416	1
3808	2
3867	1
4684	1
4834	1
5077	1
5092	1
5183	1
5275	1
5525	1
5537	1
5539	1
5542	1
5583	1
5622	1
5692	1
5695	1
5706	1
5708	1
6076	1
6499	1
6577	1
6620	1
6653	1
6659	1
6697	1
6830	1
7181	1
7595	1
7596	1
7674	1
7675	1
8235	1
8575	1
8775	1
8779	1
8842	1
9081	1
9576	2
9935	1
10205	2
10221	1
10566	1
10955	1
11016	1
11150	2
38	1
557	1
805	1
807	1
953	1
1141	1
1259	1
2134	1
2155	2
2170	1
2174	1
2278	1
2296	1
2328	1
2453	1
2544	1
2971	1
2985	1
3063	1
3245	1
3276	1
3277	1
3304	1
3312	1
3351	1
3399	1
3410	1
3411	2
3416	1
3808	2
3867	1
4684	1
4834	1
5077	1
5092	1
5183	1
5275	1
5525	1
5537	1
5539	1
5542	1
5583	1
5622	1
5692	1
5695	1
5706	1
5708	1
6076	1
6499	1
6577	1
6620	1
6653	1
6659	1
6697	1
6830	1
7181	1
7595	1
7596	1
7674	1
7675	1
8235	1
8575	1
8775	1
8779	1
8842	1
9081	1
9576	2
9935	1
10205	2
10221	1
10566	1
10955	1
11016	1
11150	2
38	1
559	1
810	1
812	1
957	1
1146	1
1265	1
2141	1
2163	2
2177	1
2181	1
2280	1
2298	1
2332	1
2458	1
2549	1
2977	1
2991	1
3070	1
3251	1
3283	1
3284	1
3311	1
3320	1
3358	1
3406	1
3417	1
3418	2
3423	1
3816	2
3879	1
4699	1
4849	1
5094	1
5109	1
5200	1
5292	1
5541	1
5553	1
5555	1
5558	1
5599	1
5639	1
5710	1
5713	1
5724	1
5726	1
6094	1
6516	1
6594	1
6637	1
6669	1
6675	1
6713	1
6846	1
6965	1
7198	1
7613	1
7614	1
7692	1
7693	1
8253	1
8593	1
8792	1
8796	1
8859	1
9101	1
9597	2
9955	1
10225	2
10241	1
10586	1
10976	1
11037	1
11171	2
