213	1
359	1
409	1
509	1
526	1
562	1
601	1
637	1
763	1
1025	1
1756	1
1813	1
1841	1
1850	1
1864	1
1983	1
2282	1
2300	1
2445	2
2469	1
2561	1
2610	1
2637	1
2784	1
2941	1
3132	1
3144	1
3160	1
3203	1
3275	1
3442	1
3498	1
3571	1
3750	1
3816	1
3998	1
4403	1
4454	1
4647	1
4745	1
4796	1
4835	1
4882	1
5281	1
5322	1
5349	1
5459	1
5562	1
5585	1
5586	1
5589	1
5689	1
5794	1
5848	1
5879	1
5884	1
5890	1
5894	1
5938	1
5981	1
6129	1
6210	1
6214	1
6435	1
6589	1
6618	1
7213	1
7345	1
7399	1
7456	1
7513	1
7549	1
7808	1
7880	1
7903	1
7997	1
8222	1
8240	1
8396	1
8420	1
8425	1
8592	1
8654	1
8848	1
8957	1
9086	1
9127	1
9151	1
9191	1
9193	1
9226	1
9232	1
9274	1
9458	1
9537	1
9594	1
9640	1
9857	1
9955	1
10182	1
10360	1
10556	1
10694	1
11009	1
11016	1
11040	1
11093	1
213	1
359	1
409	1
509	1
526	1
562	1
601	1
637	1
763	1
1025	1
1756	1
1813	1
1841	1
1850	1
1864	1
1983	1
2282	1
2300	1
2445	2
2469	1
2561	1
2610	1
2637	1
2784	1
2941	1
3132	1
3144	1
3160	1
3203	1
3275	1
3442	1
3498	1
3571	1
3750	1
3816	1
3998	1
4403	1
4454	1
4647	1
4745	1
4796	1
4835	1
4882	1
5281	1
5322	1
5349	1
5459	1
5562	1
5585	1
5586	1
5589	1
5689	1
5794	1
5848	1
5879	1
5884	1
5890	1
5894	1
5938	1
5981	1
6129	1
6210	1
6214	1
6435	1
6589	1
6618	1
7213	1
7345	1
7399	1
7456	1
7513	1
7549	1
7808	1
7880	1
7903	1
7997	1
8222	1
8240	1
8396	1
8420	1
8425	1
8592	1
8654	1
8848	1
8957	1
9086	1
9127	1
9151	1
9191	1
9193	1
9226	1
9232	1
9274	1
9458	1
9537	1
9594	1
9640	1
9857	1
9955	1
10182	1
10360	1
10556	1
10694	1
11009	1
11016	1
11040	1
11093	1
213	1
359	1
409	1
509	1
526	1
562	1
601	1
637	1
763	1
1025	1
1756	1
1813	1
1841	1
1850	1
1864	1
1983	1
2282	1
2300	1
2445	2
2469	1
2561	1
2610	1
2637	1
2784	1
2941	1
3132	1
3144	1
3160	1
3203	1
3275	1
3442	1
3498	1
3571	1
3750	1
3816	1
3998	1
4403	1
4454	1
4647	1
4745	1
4796	1
4835	1
4882	1
5281	1
5322	1
5349	1
5459	1
5562	1
5585	1
5586	1
5589	1
5689	1
5794	1
5848	1
5879	1
5884	1
5890	1
5894	1
5938	1
5981	1
6129	1
6210	1
6214	1
6435	1
6589	1
6618	1
7213	1
7345	1
7399	1
7456	1
7513	1
7549	1
7808	1
7880	1
7903	1
7997	1
8222	1
8240	1
8396	1
8420	1
8425	1
8592	1
8654	1
8848	1
8957	1
9086	1
9127	1
9151	1
9191	1
9193	1
9226	1
9232	1
9274	1
9458	1
9537	1
9594	1
9640	1
9857	1
9955	1
10182	1
10360	1
10556	1
10694	1
11009	1
11016	1
11040	1
11093	1
213	1
359	1
409	1
509	1
526	1
562	1
601	1
637	1
763	1
1025	1
1756	1
1813	1
1841	1
1850	1
1864	1
1983	1
2282	1
2300	1
2445	2
2469	1
2561	1
2610	1
2637	1
2784	1
2941	1
3132	1
3144	1
3160	1
3203	1
3275	1
3442	1
3498	1
3571	1
3750	1
3816	1
3998	1
4403	1
4454	1
4647	1
4745	1
4796	1
4835	1
4882	1
5281	1
5322	1
5349	1
5459	1
5562	1
5585	1
5586	1
5589	1
5689	1
5794	1
5848	1
5879	1
5884	1
5890	1
5894	1
5938	1
5981	1
6129	1
6210	1
6214	1
6435	1
6589	1
6618	1
7213	1
7345	1
7399	1
7456	1
7513	1
7549	1
7808	1
7880	1
7903	1
7997	1
8222	1
8240	1
8396	1
8420	1
8425	1
8592	1
8654	1
8848	1
8957	1
9086	1
9127	1
9151	1
9191	1
9193	1
9226	1
9232	1
9274	1
9458	1
9537	1
9594	1
9640	1
9857	1
9955	1
10182	1
10360	1
10556	1
10694	1
11009	1
11016	1
11040	1
11093	1
213	1
360	1
410	1
511	1
528	1
564	1
604	1
640	1
767	1
1029	1
1763	1
1820	1
1848	1
1857	1
1871	1
1990	1
2284	1
2302	1
2450	2
2474	1
2566	1
2615	1
2642	1
2789	1
2947	1
3139	1
3150	1
3167	1
3209	1
3282	1
3449	1
3505	1
3578	1
3757	1
3824	1
4010	1
4417	1
4469	1
4662	1
4760	1
4811	1
4850	1
4898	1
5298	1
5339	1
5366	1
5475	1
5578	1
5601	1
5602	1
5605	1
5707	1
5812	1
5866	1
5897	1
5902	1
5908	1
5912	1
5956	1
5999	1
6146	1
6227	1
6231	1
6453	1
6606	1
6635	1
7230	1
7362	1
7417	1
7474	1
7531	1
7567	1
7825	1
7898	1
7921	1
8015	1
8240	1
8258	1
8413	1
8437	1
8442	1
8610	1
8672	1
8865	1
8976	1
9106	1
9147	1
9171	1
9212	1
9214	1
9246	1
9252	1
9294	1
9479	1
9558	1
9615	1
9661	1
9877	1
9975	1
10202	1
10380	1
10576	1
10715	1
11030	1
11037	1
11061	1
11115	1
