103	1
113	1
209	1
224	1
225	1
256	1
308	1
371	1
398	1
527	1
600	1
627	1
776	2
797	1
805	1
849	1
959	1
994	1
1143	1
1178	1
1204	1
1279	1
1297	1
1353	1
1592	1
1593	1
1599	1
1633	1
1775	1
1853	1
1920	1
1923	1
1976	1
2033	1
2047	1
2136	1
2154	1
2178	1
2237	1
2387	1
2392	1
2423	1
2425	1
2442	1
2451	1
2474	1
2536	1
2561	1
2582	4
2601	1
2682	1
2849	1
2879	1
2969	1
2988	1
3040	1
3127	1
3275	1
3329	1
3345	1
3397	1
3406	1
3436	1
3439	1
3449	1
3478	1
3537	1
3616	1
3664	1
3701	1
3709	1
3712	1
3713	1
3739	1
3799	1
3931	2
3962	1
3973	1
3979	2
4000	2
4095	1
4193	1
4202	1
4204	2
4388	1
4502	1
4714	1
4716	1
4717	1
4746	1
4851	1
4977	1
5029	1
5069	1
5082	1
5138	1
5141	1
5158	1
5224	1
5256	1
5342	1
5349	1
5366	1
5371	1
5390	1
5418	1
5462	1
5533	2
5537	1
5552	1
5556	1
5572	1
5593	1
5609	1
5680	1
5770	1
5815	1
5867	1
5925	1
5983	1
6059	1
6114	1
6249	1
6314	1
6578	1
6582	1
6614	1
6615	1
6667	1
6678	1
6707	1
6780	1
6792	1
6794	1
6824	1
7012	1
7048	1
7065	1
7105	1
7258	1
7270	1
7337	1
7338	1
7372	1
7378	1
7387	1
7458	1
7542	1
7545	1
7546	2
7551	1
7570	1
7591	1
7670	3
7672	1
7674	1
7763	1
7775	1
7905	1
7920	1
7956	1
8077	1
8156	1
8162	1
8181	2
8195	1
8211	1
8212	1
8232	1
8321	2
8326	2
8359	1
8415	1
8518	1
8656	1
8797	1
8814	1
9099	1
9121	1
9126	1
9129	1
9255	1
9281	1
9576	1
9796	1
9809	1
9931	1
9937	1
9984	1
9992	1
10014	1
10022	1
10025	1
10163	1
10207	1
10267	1
10316	1
10354	1
10367	1
10419	1
10505	1
10524	1
10529	1
10558	1
10561	1
10573	1
10585	1
10593	1
10598	1
10625	1
10653	1
11030	1
11041	1
11043	1
11105	1
11110	1
