1265	1
3309	1
3739	1
5760	1
6114	1
6176	2
6836	1
6837	1
6838	1
6839	1
6840	2
6841	1
7970	1
9860	1
10421	5
10585	3
1265	1
3309	1
3739	1
5760	1
6114	1
6176	2
6836	1
6837	1
6838	1
6839	1
6840	2
6841	1
7970	1
9860	1
10421	5
10585	3
1265	1
3309	1
3739	1
5760	1
6114	1
6176	2
6836	1
6837	1
6838	1
6839	1
6840	2
6841	1
7970	1
9860	1
10421	5
10585	3
1265	1
3309	1
3739	1
5760	1
6114	1
6176	2
6836	1
6837	1
6838	1
6839	1
6840	2
6841	1
7970	1
9860	1
10421	5
10585	3
1271	1
3316	1
3746	1
5778	1
6131	1
6193	2
6852	1
6853	1
6854	1
6855	1
6856	2
6857	1
7988	1
9880	1
10441	5
10605	3
