2	1
8	1
14	1
17	1
31	1
38	1
51	1
75	1
103	1
142	1
213	1
234	1
264	1
305	1
318	1
328	1
391	1
415	2
491	1
514	1
527	1
535	1
555	2
572	1
596	1
655	1
660	1
669	1
670	1
676	1
684	1
722	1
745	1
773	1
795	1
798	1
831	1
850	1
882	1
892	1
915	1
980	1
990	1
1030	1
1064	1
1109	1
1226	1
1242	1
1269	1
1296	1
1353	1
1370	1
1560	1
1562	1
1592	1
1624	1
1710	1
1731	1
1754	1
1775	1
1776	1
1779	1
1785	1
1786	1
1815	1
1870	2
1904	1
1975	1
1979	1
2009	1
2080	1
2104	1
2116	1
2136	1
2139	1
2144	1
2178	1
2185	1
2252	1
2337	1
2342	1
2432	1
2471	1
2496	1
2503	1
2520	1
2543	1
2591	1
2593	1
2595	1
2621	1
2635	1
2646	1
2648	1
2684	1
2700	1
2731	1
2774	1
2798	1
2800	2
2857	1
2932	2
3024	1
3043	1
3054	1
3057	1
3120	1
3127	1
3172	1
3199	1
3214	1
3236	1
3266	1
3277	1
3289	1
3297	2
3305	1
3348	1
3390	1
3397	1
3401	1
3413	1
3424	1
3480	1
3482	1
3516	1
3530	2
3549	1
3551	1
3556	1
3578	1
3697	1
3732	1
3805	1
3809	1
3812	1
3866	1
3898	1
3903	1
3908	1
3943	1
3950	1
3979	1
4096	1
4097	1
4108	1
4232	1
4238	1
4261	1
4278	1
4289	1
4299	1
4311	1
4343	1
4412	1
4479	1
4480	1
4512	1
4538	1
4556	1
4600	2
4602	1
4633	1
4635	1
4637	1
4648	1
4689	1
4714	1
4719	1
4754	1
4785	1
4833	1
4860	1
4900	1
4915	1
4917	1
4950	1
4968	1
5001	1
5028	1
5057	1
5081	1
5186	1
5190	1
5209	1
5287	1
5293	1
5305	1
5315	1
5318	1
5329	1
5348	1
5463	1
5504	1
5531	2
5533	1
5547	1
5552	1
5640	1
5797	1
5830	1
5876	1
5886	1
5926	1
5945	1
5971	1
6046	1
6051	1
6089	1
6108	1
6149	1
6187	1
6199	1
6205	1
6219	1
6242	1
6278	1
6330	1
6333	1
6335	1
6372	1
6398	1
6418	1
6429	1
6486	1
6490	1
6544	1
6578	1
6579	1
6582	1
6589	1
6615	2
6648	1
6659	1
6666	1
6675	1
6690	1
6698	1
6773	1
6783	1
6792	1
6803	1
6805	1
6857	3
6858	1
6874	2
6903	1
6906	1
6942	1
6943	1
6957	1
6971	2
6989	1
6997	1
7062	1
7070	2
7075	1
7203	1
7287	1
7343	1
7344	2
7372	1
7408	1
7428	1
7490	1
7508	1
7547	1
7550	1
7551	1
7559	1
7571	1
7592	1
7596	1
7597	1
7598	1
7622	1
7628	1
7634	1
7730	1
7776	2
7799	1
7811	1
7820	1
7825	1
7827	1
7856	1
7873	1
7887	1
7896	1
7918	1
7968	1
7994	1
8094	1
8124	1
8193	1
8225	1
8232	1
8247	1
8316	1
8337	1
8375	1
8381	1
8418	3
8513	1
8516	1
8532	1
8546	1
8547	1
8556	1
8561	1
8564	1
8565	1
8625	1
8645	1
8649	1
8659	1
8670	1
8735	1
8753	1
8782	2
8820	1
8862	1
8870	1
8895	1
8939	1
8970	1
8984	1
9033	1
9087	1
9129	1
9147	1
9150	1
9151	1
9172	2
9191	1
9193	1
9210	1
9218	1
9238	1
9247	1
9262	1
9350	1
9480	1
9511	1
9540	1
9546	1
9548	1
9551	1
9579	1
9590	1
9696	1
9763	1
9777	1
9809	1
9810	1
9848	1
9849	1
9908	1
9951	1
9989	1
10096	1
10134	1
10148	2
10149	1
10156	2
10157	1
10168	1
10263	1
10279	1
10281	1
10330	1
10352	1
10373	1
10391	1
10394	2
10423	1
10454	1
10612	1
10650	1
10672	1
10683	1
10694	1
10703	1
10721	1
10746	1
10772	1
10796	1
10826	1
10866	1
10878	1
10926	1
10950	1
11026	1
11040	1
11052	1
11080	1
11137	1
11141	1
11171	1
11189	1
11191	1
