276	1
3961	1
5909	1
6199	1
6228	1
7780	1
7783	1
7966	1
8278	1
9019	1
9529	1
9548	1
10503	1
10824	1
10885	1
11108	1
276	1
3961	1
5909	1
6199	1
6228	1
7780	1
7783	1
7966	1
8278	1
9019	1
9529	1
9548	1
10503	1
10824	1
10885	1
11108	1
276	1
3961	1
5909	1
6199	1
6228	1
7780	1
7783	1
7966	1
8278	1
9019	1
9529	1
9548	1
10503	1
10824	1
10885	1
11108	1
276	1
3961	1
5909	1
6199	1
6228	1
7780	1
7783	1
7966	1
8278	1
9019	1
9529	1
9548	1
10503	1
10824	1
10885	1
11108	1
277	1
3972	1
5927	1
6216	1
6245	1
7797	1
7800	1
7984	1
8296	1
9039	1
9550	1
9569	1
10523	1
10844	1
10906	1
11130	1
