52	1
114	1
142	1
218	2
238	1
308	1
320	2
321	1
499	1
511	2
601	1
603	1
609	1
639	1
777	1
799	1
801	2
839	1
844	1
851	1
882	1
902	2
1044	1
1089	1
1135	1
1145	1
1226	1
1285	2
1433	1
1450	1
1489	1
1552	1
1723	1
1753	1
1777	1
1784	1
1785	1
1813	1
1829	1
1840	1
1895	1
1898	1
1903	1
1918	1
1954	1
1975	1
1991	1
2009	3
2057	1
2167	1
2187	1
2208	1
2239	1
2313	1
2431	1
2475	2
2489	1
2576	1
2596	1
2609	1
2630	1
2688	1
2702	1
2706	1
2850	1
2852	2
2861	1
2863	1
2866	1
2876	1
2887	1
2895	1
2984	1
3015	1
3019	1
3038	1
3085	2
3181	1
3201	1
3218	3
3319	1
3331	1
3344	1
3379	1
3381	2
3394	1
3498	1
3513	1
3529	1
3559	1
3590	1
3670	1
3755	1
3766	1
3854	2
3864	1
3885	1
3886	1
3892	1
3904	1
4044	1
4045	1
4090	3
4108	1
4112	1
4120	1
4121	1
4128	1
4137	1
4186	9
4188	2
4214	1
4220	1
4237	1
4283	1
4294	1
4342	2
4400	1
4407	3
4414	1
4417	1
4420	3
4423	1
4425	1
4436	1
4486	1
4502	1
4514	1
4538	3
4599	1
4666	1
4677	1
4688	1
4689	1
4716	1
4741	1
4743	1
4756	1
4780	1
4793	1
4808	1
4820	1
4843	1
4845	2
4861	1
4874	1
4908	1
4919	1
4928	1
4956	1
4967	1
4977	1
4978	1
4979	1
4983	7
5005	1
5042	1
5061	1
5088	1
5326	1
5373	1
5381	1
5413	1
5418	1
5455	3
5489	1
5518	3
5561	1
5583	1
5609	1
5685	1
5688	2
5691	1
5703	1
5736	1
5790	2
5791	6
5816	1
5819	1
5875	1
5900	1
5943	1
6005	1
6006	1
6066	2
6073	2
6111	1
6221	4
6273	1
6283	2
6286	2
6320	1
6325	2
6330	1
6333	1
6374	1
6384	1
6411	1
6520	2
6537	1
6547	1
6549	1
6597	1
6598	1
6721	1
6779	1
6784	3
6805	2
6863	2
6901	1
6934	2
6939	1
6979	2
7028	2
7039	1
7044	1
7123	1
7154	1
7158	1
7163	1
7188	1
7287	1
7294	1
7320	1
7329	1
7343	1
7353	2
7382	1
7425	1
7448	2
7455	1
7461	1
7494	1
7509	1
7536	1
7555	1
7563	1
7601	1
7610	2
7621	1
7666	1
7675	1
7701	1
7717	1
7822	1
7882	1
7890	1
7895	1
7947	1
7959	1
7969	1
7981	1
7986	1
8029	1
8048	1
8090	1
8141	1
8232	1
8387	1
8442	1
8575	1
8636	1
8646	1
8653	3
8674	1
8675	1
8711	1
8728	1
8756	1
8760	1
8767	1
8838	1
8856	1
8892	1
8894	1
8926	1
8931	1
8932	1
8942	1
8978	1
8989	1
9045	1
9091	1
9095	2
9139	1
9159	1
9212	1
9241	1
9254	1
9283	1
9292	1
9305	1
9308	1
9323	2
9339	2
9367	2
9376	1
9427	5
9473	1
9497	2
9573	1
9579	1
9580	1
9581	1
9588	1
9603	1
9628	1
9718	1
9928	1
9945	1
9959	3
9985	1
9997	1
10003	1
10010	1
10011	2
10034	1
10064	1
10148	1
10177	1
10198	3
10203	1
10206	1
10270	1
10281	1
10283	1
10288	1
10301	1
10308	2
10313	2
10324	1
10340	1
10350	2
10386	1
10404	1
10441	2
10442	1
10462	1
10484	1
10537	4
10539	1
10548	1
10581	1
10619	1
10639	1
10698	1
10751	1
10763	3
10776	1
10777	1
10792	1
10801	1
10803	1
10806	1
10835	1
10839	1
10848	1
10898	1
10899	1
10911	1
10915	1
10916	1
10962	1
11048	2
11062	2
11101	1
11139	3
11143	1
11170	1
11189	1
11202	1
11218	1
11222	1
