1158	1
1167	1
1715	2
3209	2
3613	1
3853	1
4131	1
4154	1
4211	1
4499	2
4611	1
5241	1
5293	1
6282	2
6395	1
7266	1
8176	1
8334	1
8689	1
9301	1
9439	1
10313	1
10639	1
10974	1
1158	1
1167	1
1715	2
3209	2
3613	1
3853	1
4131	1
4154	1
4211	1
4499	2
4611	1
5241	1
5293	1
6282	2
6395	1
7266	1
8176	1
8334	1
8689	1
9301	1
9439	1
10313	1
10639	1
10974	1
1158	1
1167	1
1715	2
3209	2
3613	1
3853	1
4131	1
4154	1
4211	1
4499	2
4611	1
5241	1
5293	1
6282	2
6395	1
7266	1
8176	1
8334	1
8689	1
9301	1
9439	1
10313	1
10639	1
10974	1
1158	1
1167	1
1715	2
3209	2
3613	1
3853	1
4131	1
4154	1
4211	1
4499	2
4611	1
5241	1
5293	1
6282	2
6395	1
7266	1
8176	1
8334	1
8689	1
9301	1
9439	1
10313	1
10639	1
10974	1
1163	1
1172	1
1723	2
3215	2
3620	1
3865	1
4144	1
4167	1
4225	1
4514	2
4626	1
5258	1
5310	1
6300	2
6413	1
7283	1
8194	1
8351	1
8707	1
9321	1
9460	1
10333	1
10659	1
10995	1
