46	2
102	2
125	1
144	2
211	1
252	2
269	2
288	2
304	2
349	2
448	2
452	2
458	2
484	3
495	1
510	3
511	4
512	3
513	1
514	2
515	4
569	1
591	2
672	1
676	2
694	1
701	1
713	1
728	2
772	1
785	2
794	2
842	7
878	1
889	2
906	1
966	2
998	2
1021	1
1055	1
1069	2
1097	1
1129	1
1148	1
1160	2
1168	1
1189	2
1228	2
1229	3
1264	2
1277	2
1306	1
1311	1
1350	2
1361	3
1374	2
1387	2
1388	2
1414	2
1416	1
1473	3
1519	2
1523	2
1524	1
1527	3
1531	1
1559	5
1561	5
1562	1
1564	1
1572	1
1583	2
1589	2
1616	4
1636	2
1658	5
1664	1
1718	1
1728	2
1730	2
1819	1
1834	2
1865	1
1924	2
1934	2
1954	2
1958	2
2004	2
2019	2
2045	2
2059	2
2084	1
2320	1
2445	2
2558	1
2589	1
2601	4
2623	2
2639	2
2661	2
2668	2
2685	2
2815	1
2858	2
2861	1
2865	2
2890	2
2926	2
2955	1
2991	2
3032	1
3079	2
3091	2
3095	2
3127	2
3142	2
3213	2
3321	2
3322	2
3373	4
3413	2
3419	2
3428	3
3429	2
3437	2
3453	5
3455	4
3519	1
3568	2
3605	3
3606	1
3775	2
3786	2
3792	1
3858	2
3905	1
3906	1
3913	1
3915	1
3921	1
3923	1
3934	2
3937	1
3970	2
4021	1
4023	1
4051	1
4061	2
4062	5
4087	1
4111	1
4122	1
4127	1
4131	1
4136	2
4156	2
4169	1
4179	2
4182	2
4183	2
4186	2
4249	1
4256	2
4331	2
4339	2
4364	2
4376	1
4390	2
4393	2
4449	4
4452	1
4455	2
4456	2
4457	2
4458	3
4459	1
4461	3
4473	1
4478	2
4513	2
4521	3
4529	1
4541	1
4600	2
4885	1
4887	1
4904	2
4945	1
4947	2
4949	5
4974	4
5035	2
5220	1
5221	1
5278	1
5279	2
5284	2
5416	2
5417	2
5461	3
5477	2
5490	1
5495	2
5497	2
5499	1
5503	1
5596	1
5598	2
5599	2
5608	2
5617	1
5625	2
5721	1
5756	1
5796	3
5834	2
5860	2
5861	2
6000	3
6045	1
6090	1
6107	4
6154	2
6198	2
6240	2
6241	3
6309	2
6323	3
6325	4
6339	2
6373	1
6378	6
6404	5
6409	1
6444	2
6447	2
6479	2
6499	2
6585	2
6638	1
6719	1
6743	3
6746	1
6747	1
6756	3
6805	1
6806	2
6808	2
6825	2
6896	1
6919	2
6946	2
6982	1
7061	2
7088	2
7136	4
7142	2
7166	2
7186	1
7220	5
7232	3
7357	2
7358	2
7423	2
7453	2
7473	1
7497	1
7515	1
7616	2
7625	2
7634	2
7649	2
7651	1
7653	2
7722	2
7728	2
7778	2
7840	1
7878	4
7883	2
7897	1
7898	2
7922	2
7929	2
7932	1
7934	2
7948	2
7957	2
7972	2
7975	3
7988	2
7995	1
8000	2
8006	4
8013	2
8016	1
8029	2
8050	2
8065	7
8068	2
8069	2
8071	2
8074	1
8075	1
8077	2
8117	2
8138	2
8139	2
8141	2
8150	1
8152	2
8165	1
8168	1
8256	2
8294	2
8296	1
8353	3
8370	2
8372	1
8403	5
8422	2
8423	3
8460	1
8528	1
8544	1
8624	1
8650	2
8653	3
8678	2
8686	4
8713	2
8719	3
8728	1
8757	1
8780	4
8786	2
8860	2
8891	1
8899	4
8913	2
8922	1
8959	1
8964	2
8998	1
9013	1
9039	1
9125	1
9139	2
9140	1
9171	2
9219	1
9284	2
9295	3
9350	2
9356	2
9359	2
9406	1
9412	2
9442	2
9451	2
9523	2
9535	3
9542	1
9604	1
9610	2
9611	1
9746	2
9821	3
9884	3
9908	4
9911	2
9976	1
10009	1
10015	1
10034	2
10044	2
10061	4
10084	5
10087	4
10143	1
10191	2
10203	2
10241	3
10242	2
10264	1
10378	2
10389	2
10420	2
10447	1
10462	2
10479	2
10487	1
10491	2
10505	2
10506	1
10523	1
10541	1
10564	1
10585	2
10618	2
10619	2
10632	1
10670	4
10671	1
10680	2
10686	1
10710	2
10729	2
10742	1
10751	1
10759	2
10842	2
10843	2
10852	1
10856	2
10879	1
10896	2
10916	1
10920	2
10933	1
10936	1
10938	1
10943	2
10944	1
10949	1
10950	2
10952	2
10954	1
10959	2
10965	1
10968	4
10969	2
10970	1
10971	2
10979	1
10981	2
10983	3
10984	3
10989	4
11100	3
11117	2
11121	3
11123	4
11149	1
11156	2
11187	2
