1511	4
2061	2
3521	2
4825	2
4871	2
4933	1
4978	5
5218	1
5565	3
6097	1
6470	1
7202	2
8266	1
9128	2
10299	3
10781	4
10788	5
1511	4
2061	2
3521	2
4825	2
4871	2
4933	1
4978	5
5218	1
5565	3
6097	1
6470	1
7202	2
8266	1
9128	2
10299	3
10781	4
10788	5
1511	4
2061	2
3521	2
4825	2
4871	2
4933	1
4978	5
5218	1
5565	3
6097	1
6470	1
7202	2
8266	1
9128	2
10299	3
10781	4
10788	5
1511	4
2061	2
3521	2
4825	2
4871	2
4933	1
4978	5
5218	1
5565	3
6097	1
6470	1
7202	2
8266	1
9128	2
10299	3
10781	4
10788	5
1519	4
2068	2
3528	2
4840	2
4886	2
4950	1
4995	5
5235	1
5581	3
6114	1
6487	1
7219	2
8284	1
9148	2
10319	3
10801	4
10808	5
