6	2
29	1
53	1
132	1
258	1
282	3
301	2
318	2
378	1
388	2
389	2
410	2
487	1
580	4
626	4
659	2
660	4
683	7
697	2
720	2
750	2
753	2
773	1
776	1
828	2
896	2
988	2
1005	2
1017	1
1045	3
1118	1
1127	2
1146	1
1177	2
1350	2
1521	2
1583	3
1601	3
1602	1
1646	3
1766	2
1771	3
1775	2
1776	2
1780	2
1787	2
1788	3
1789	4
1790	2
1791	3
1796	2
1818	3
1824	2
1856	2
1857	2
1879	2
1889	2
1894	2
1909	3
1920	1
1921	2
1936	2
1942	2
1954	1
1962	1
1981	2
1983	2
1986	5
1987	2
1991	2
2011	2
2045	1
2367	1
2432	2
2433	3
2556	4
2558	2
2563	5
2587	1
2693	2
2713	2
2868	1
2891	1
2959	3
3001	1
3039	1
3065	2
3074	1
3085	1
3131	1
3152	2
3296	1
3374	2
3380	1
3403	1
3434	3
3441	1
3444	1
3462	2
3463	4
3546	2
3573	2
3601	2
3628	1
3653	3
3654	1
3781	1
3915	2
3916	2
3961	1
4042	3
4046	3
4081	2
4108	2
4135	2
4143	5
4148	2
4162	2
4179	1
4192	2
4210	2
4211	4
4231	2
4256	1
4257	2
4273	3
4356	1
4357	2
4372	1
4373	2
4411	2
4512	3
4601	2
4715	2
4720	2
4894	3
4900	3
4912	1
4917	1
4950	2
5001	1
5066	2
5073	2
5098	4
5224	3
5290	2
5299	2
5304	1
5321	2
5338	2
5351	2
5371	2
5373	2
5475	1
5502	3
5767	2
5776	1
5795	3
5800	6
5892	2
5912	3
5939	1
5941	1
5944	2
6006	2
6117	3
6120	2
6217	1
6265	1
6271	2
6277	2
6300	5
6335	3
6357	2
6363	1
6367	1
6394	2
6400	2
6401	1
6433	1
6511	6
6520	4
6524	3
6593	2
6689	4
6800	3
6805	2
6845	1
6976	4
6977	2
7009	3
7020	1
7091	1
7143	2
7187	3
7215	2
7241	3
7244	2
7253	2
7258	2
7262	2
7269	1
7304	2
7323	2
7363	1
7490	1
7509	1
7532	1
7596	1
7598	1
7604	1
7619	2
7629	6
7721	2
7723	3
7730	4
7768	2
7785	1
7799	2
7820	1
7853	1
7859	1
7900	3
7901	4
7937	1
7955	5
7967	2
7996	2
8004	1
8024	4
8031	1
8084	2
8085	5
8217	1
8228	1
8247	3
8260	2
8323	2
8337	1
8344	1
8352	2
8357	2
8367	2
8375	1
8437	1
8487	2
8489	3
8498	6
8528	1
8542	2
8546	2
8548	3
8550	1
8610	2
8615	2
8640	1
8641	2
8658	2
8660	1
8665	2
8727	1
8728	2
8738	1
8789	1
8852	3
8906	2
8977	1
8982	2
9005	2
9016	4
9025	1
9041	2
9108	2
9131	1
9196	2
9452	1
9577	3
9581	2
9583	4
9621	3
9649	2
9790	2
9849	2
9919	1
9953	1
10143	3
10202	4
10203	3
10231	2
10235	2
10261	1
10398	2
10458	5
10575	7
10588	2
10636	1
10652	1
10659	2
10704	2
10716	2
10744	2
10746	1
10820	1
10827	2
10928	1
10985	2
11049	1
11071	5
11085	1
11100	1
11115	2
11178	3
