2	1
4	1
5	1
6	1
7	1
8	1
9	2
11	3
14	1
18	1
19	1
22	1
31	1
52	1
53	1
62	1
74	2
83	1
86	1
88	2
89	1
93	1
100	1
102	1
103	3
105	3
113	3
117	4
123	1
127	1
150	1
161	1
166	3
175	1
177	1
180	1
183	2
197	1
198	1
207	1
211	1
212	1
222	1
225	1
229	1
230	1
250	1
258	1
281	1
283	1
285	1
287	1
290	1
300	2
302	1
305	2
308	2
312	2
324	1
328	2
334	1
369	1
370	1
373	1
390	2
394	2
396	4
400	1
408	2
415	1
424	1
426	1
437	1
441	1
449	1
456	1
460	2
463	1
485	2
491	1
503	1
505	1
514	2
516	1
518	1
520	1
527	1
528	2
540	1
555	1
566	2
573	1
586	1
590	4
596	1
598	3
602	1
608	1
610	1
617	2
623	1
630	1
632	1
633	1
635	1
638	2
641	1
642	2
643	2
645	1
646	1
647	1
651	3
654	1
655	2
666	2
669	1
671	1
677	1
681	2
682	1
683	2
687	1
688	1
689	1
694	2
697	1
698	1
701	1
703	1
707	1
710	2
719	1
720	1
726	1
733	3
734	1
736	3
742	1
745	1
751	1
755	1
758	2
761	1
763	1
764	1
766	1
771	4
772	1
774	1
783	1
805	1
812	1
814	1
826	1
842	1
844	1
852	1
853	1
854	1
862	1
869	1
874	1
876	1
882	1
884	1
888	2
891	1
892	1
898	2
913	1
957	2
958	1
962	2
970	2
980	2
987	1
990	1
994	2
997	1
998	1
999	1
1007	2
1009	1
1014	1
1016	1
1017	1
1018	1
1019	1
1020	1
1023	1
1025	1
1027	1
1028	1
1031	1
1037	1
1042	1
1043	1
1048	1
1049	1
1059	4
1063	1
1065	1
1072	1
1073	1
1081	1
1082	1
1098	1
1108	1
1117	2
1127	1
1130	1
1140	2
1141	1
1142	1
1143	1
1153	1
1175	1
1176	1
1182	1
1183	1
1206	1
1217	1
1223	4
1226	3
1232	1
1234	1
1242	2
1243	2
1249	1
1258	1
1259	1
1267	3
1269	2
1271	1
1282	1
1299	1
1301	4
1311	1
1312	1
1313	1
1314	1
1315	1
1319	1
1321	1
1328	1
1331	1
1339	1
1347	1
1365	1
1371	1
1376	1
1403	1
1407	1
1408	1
1419	1
1423	1
1428	1
1455	1
1460	1
1466	1
1467	1
1478	1
1499	1
1504	1
1511	1
1520	1
1533	1
1557	1
1579	1
1585	1
1589	2
1591	1
1592	1
1597	1
1620	1
1639	3
1646	1
1652	1
1655	1
1705	1
1710	1
1711	1
1724	1
1739	1
1754	1
1756	1
1761	1
1763	1
1764	1
1766	2
1775	1
1776	2
1777	2
1778	1
1779	1
1780	1
1782	1
1783	1
1785	1
1786	2
1788	1
1789	2
1791	1
1792	1
1793	2
1794	1
1803	1
1810	1
1818	1
1820	1
1821	1
1822	1
1823	2
1824	1
1825	1
1826	1
1828	1
1831	1
1840	2
1843	1
1847	1
1856	3
1860	1
1862	3
1865	3
1870	1
1871	1
1876	1
1879	1
1889	3
1895	1
1896	1
1900	1
1907	1
1908	2
1909	2
1911	1
1912	1
1915	2
1920	1
1921	1
1923	1
1933	2
1939	1
1945	1
1957	2
1964	1
1983	1
1986	2
2006	1
2009	1
2014	1
2022	1
2025	2
2026	1
2030	1
2031	1
2038	1
2047	1
2050	1
2055	2
2062	1
2063	1
2076	3
2078	1
2086	1
2096	1
2100	2
2102	1
2108	1
2109	1
2110	1
2116	4
2121	2
2124	1
2134	1
2136	1
2139	1
2143	1
2155	1
2158	1
2164	1
2166	2
2174	1
2184	1
2201	1
2238	4
2239	2
2245	1
2270	1
2295	1
2315	1
2327	1
2342	1
2343	1
2358	1
2362	1
2379	2
2381	1
2393	1
2404	1
2413	1
2418	2
2426	1
2427	2
2429	3
2430	2
2437	1
2443	1
2451	1
2455	2
2456	4
2462	2
2463	1
2470	1
2471	1
2482	1
2483	3
2485	1
2486	2
2496	1
2497	1
2499	2
2500	1
2520	1
2524	4
2526	1
2530	1
2533	1
2536	2
2541	1
2543	2
2544	4
2547	1
2552	1
2561	1
2570	1
2571	1
2573	1
2577	1
2585	1
2587	2
2593	1
2598	1
2601	1
2610	1
2622	3
2633	1
2634	2
2637	2
2640	2
2644	1
2646	4
2681	2
2682	2
2683	1
2687	1
2689	2
2695	1
2697	3
2709	1
2711	1
2718	1
2736	1
2749	1
2755	2
2780	1
2782	3
2784	1
2788	1
2791	1
2831	1
2857	1
2860	1
2862	1
2863	1
2875	1
2880	2
2882	1
2883	1
2889	1
2897	1
2898	1
2905	1
2924	2
2934	1
2959	3
2963	2
2970	1
2972	1
2973	1
2984	1
2985	2
2993	1
3002	1
3007	1
3014	1
3022	1
3024	1
3043	2
3046	2
3050	1
3065	1
3072	1
3084	1
3086	1
3092	1
3094	1
3099	1
3102	1
3104	1
3115	1
3127	1
3131	3
3132	1
3133	1
3137	1
3150	1
3154	1
3156	1
3159	2
3160	1
3171	4
3172	1
3177	3
3183	1
3191	3
3198	1
3201	1
