2	2
8	1
9	2
10	2
12	1
13	1
14	2
16	1
29	1
41	1
47	1
50	1
53	1
61	1
62	2
63	2
66	1
68	2
70	1
72	1
74	1
83	2
86	1
99	1
111	1
117	1
122	1
145	1
150	1
151	1
154	3
163	1
186	1
193	2
199	1
209	2
219	1
224	1
228	1
236	1
242	1
246	1
253	2
262	1
263	1
299	1
300	1
307	1
309	1
339	1
371	1
378	1
384	1
402	1
407	1
432	1
433	1
434	2
437	1
453	1
461	1
469	1
493	1
524	1
525	1
526	1
527	1
534	1
549	2
553	1
564	1
586	1
593	2
598	1
602	1
604	2
606	1
616	1
623	1
626	1
645	1
648	1
658	1
659	1
672	1
679	2
686	1
694	1
699	1
715	1
716	1
722	1
725	1
726	1
735	1
736	1
756	1
759	1
764	1
768	2
773	2
774	1
775	1
780	1
819	1
821	1
840	1
858	1
862	1
866	1
887	2
888	1
893	1
894	1
895	1
896	1
899	1
904	2
906	1
912	1
927	1
933	1
965	1
967	1
977	1
978	1
993	1
1013	1
1020	1
1041	1
1045	1
1047	1
1059	1
1065	1
1096	1
1098	1
1116	1
1119	1
1121	1
1127	1
1131	1
1139	1
1158	1
1159	1
1175	1
1176	1
1182	1
1200	1
1206	1
1213	1
1215	1
1216	3
1238	1
1243	1
1248	1
1253	1
1256	1
1258	1
1263	1
1269	1
1282	1
1289	1
1292	1
1299	1
1311	2
1313	1
1325	1
1331	1
1340	2
1345	1
1354	1
1392	1
1408	2
1409	1
1410	1
1413	1
1415	1
1422	1
1431	1
1459	1
1466	1
1468	1
1471	1
1483	1
1488	1
1502	1
1506	1
1510	1
1516	1
1523	1
1535	1
1541	1
1573	1
1589	1
1611	1
1613	1
1617	1
1618	1
1624	1
1625	1
1630	1
1631	2
1633	1
1634	2
1639	1
1641	1
1646	1
1653	1
1668	1
1669	1
1680	1
1703	1
1730	1
1737	1
1766	1
1770	1
1778	1
1781	1
1791	1
1795	1
1796	1
1803	1
1806	1
1810	1
1812	3
1813	1
1818	1
1834	1
1840	2
1860	1
1870	1
1887	1
1889	1
1904	1
1906	2
1909	1
1919	1
1920	1
1925	1
1934	1
1938	1
1946	1
1947	1
1949	1
1954	1
1967	1
1976	1
1982	1
1983	1
1994	1
2011	1
2031	1
2035	1
2039	1
2041	1
2043	2
2045	1
2056	1
2086	1
2089	1
2090	2
2091	1
2092	1
2094	2
2097	1
2098	1
2101	2
2104	1
2108	2
2109	2
2111	1
2114	2
2117	1
2118	1
2121	1
2123	1
2125	1
2129	1
2132	1
2141	1
2145	2
2147	1
2149	1
2152	2
2156	1
2157	2
2165	1
2169	1
2177	2
2182	1
2186	1
2190	1
2195	2
2200	2
2206	1
2208	1
2216	2
2218	1
2225	2
2227	2
2252	1
2254	1
2258	1
2259	1
2263	1
2265	4
2266	1
2267	2
2271	1
2275	1
2282	1
2283	1
2285	1
2286	1
2289	1
2298	1
2307	1
2315	3
2319	1
2322	2
2323	1
2326	1
2361	1
2366	1
2369	1
2375	1
2378	1
2383	1
2387	2
2388	1
2390	1
2396	1
2406	1
2411	1
2423	1
2446	1
2454	1
2455	1
2470	1
2480	1
2484	1
2491	1
2493	1
2499	2
2504	2
2531	1
2534	1
2536	1
2562	1
2569	1
2571	1
2578	1
2579	1
2580	1
2588	1
2593	1
2596	1
2612	1
2613	1
2638	1
2658	1
2660	1
2664	1
2674	1
2681	1
2685	1
2687	1
2689	1
2691	1
2705	1
2722	1
2736	1
2750	1
2783	1
2793	1
2800	1
2802	1
2828	1
2848	1
2849	1
2852	1
2865	1
2871	1
2874	1
2880	1
2889	1
2896	1
2909	1
2911	1
2931	1
2938	1
2956	1
2959	1
2997	1
3007	1
3022	1
3030	2
3035	3
3043	2
3046	5
3049	1
3050	2
3051	1
3055	1
3071	1
