424	1
661	2
663	1
664	11
683	3
687	1
688	3
714	3
752	4
757	1
887	1
1009	2
1017	3
1125	1
1270	1
1466	2
1522	3
1601	2
1708	1
1738	2
1746	2
1750	2
1782	2
1783	1
1825	2
1855	3
1864	1
1896	2
1914	1
1928	2
1961	1
1994	2
2092	2
2324	1
2486	3
2581	1
2602	1
2679	2
2697	1
2812	1
2995	2
3078	3
3081	1
3082	1
3166	1
3211	2
3217	5
3222	1
3330	1
3410	3
3455	1
3462	1
3468	1
3507	1
3580	1
3601	1
3647	2
3655	2
3661	2
3666	2
3671	3
3752	2
3758	1
3870	1
3893	2
3930	4
3941	1
3973	1
4002	1
4080	1
4087	3
4102	1
4115	5
4231	2
4260	1
4271	1
4425	3
4486	6
4487	1
4527	3
4708	2
4795	1
4807	2
4861	4
5231	1
5324	1
5335	2
5871	1
5906	1
5911	1
5926	1
5932	1
5933	1
6018	3
6068	1
6074	2
6080	1
6093	1
6101	1
6127	1
6196	2
6205	1
6265	5
6272	2
6278	2
6291	4
6347	5
6359	1
6390	2
6408	2
6429	4
6446	2
6447	5
6448	3
6451	2
6604	2
6756	1
6776	4
6802	1
6823	3
6829	3
6834	1
6842	1
6862	1
6934	1
6941	5
6979	2
6993	2
6994	1
6999	1
7028	1
7035	2
7059	1
7111	2
7141	3
7192	3
7204	1
7378	2
7471	1
7514	1
7520	1
7523	2
7625	2
7633	2
7637	11
7737	3
7739	2
7758	1
7767	1
7785	4
7801	2
7802	4
7805	1
7833	3
7834	6
7863	2
7876	1
7880	1
7884	2
7891	4
7904	4
7943	1
7952	3
7973	3
7977	1
7978	2
7985	1
8055	3
8161	1
8162	4
8178	2
8186	1
8263	2
8335	1
8338	1
8370	2
8376	1
8415	3
8501	1
8505	2
8522	2
8529	3
8565	1
8574	1
8589	1
8632	2
8635	1
8637	2
8638	4
8639	1
8691	4
8736	1
8804	1
8815	2
8823	4
8872	1
8926	2
8929	1
8934	1
8945	1
8972	3
8976	4
9062	2
9364	2
9480	2
9576	5
9592	2
9622	1
9649	5
9652	2
9686	3
9875	2
9931	2
9971	1
10018	1
10280	1
10409	2
10416	1
10595	1
10605	1
10655	6
10658	4
10683	2
10724	2
10852	2
10949	1
10953	1
10957	1
10959	1
10978	3
10998	1
11047	4
11104	1
11105	1
11113	1
11116	2
11123	1
11124	5
11125	9
11126	2
11127	4
11128	2
11129	2
11130	6
11131	3
11132	3
11133	3
11134	3
11135	2
11136	2
11137	3
11138	2
11139	2
11140	1
11141	3
11142	1
11143	3
11144	2
11145	2
11146	2
11147	2
11148	2
11149	1
11150	2
11151	1
11152	3
11153	3
11154	3
11155	2
11156	2
11157	2
11158	2
11170	2
