117	1
590	1
1137	1
1178	1
1228	1
1301	1
1369	1
1480	1
1503	1
1820	1
1972	1
2032	1
2345	1
2456	1
2576	1
2714	1
3240	1
3485	1
4440	1
5090	1
5521	1
5648	1
5992	1
6308	1
6506	1
6575	1
6779	1
7020	1
7112	1
7122	1
7557	1
7709	1
8108	1
8252	1
8662	1
9203	1
9919	1
9931	1
10251	1
10694	1
11131	1
117	1
590	1
1137	1
1178	1
1228	1
1301	1
1369	1
1480	1
1503	1
1820	1
1972	1
2032	1
2345	1
2456	1
2576	1
2714	1
3240	1
3485	1
4440	1
5090	1
5521	1
5648	1
5992	1
6308	1
6506	1
6575	1
6779	1
7020	1
7112	1
7122	1
7557	1
7709	1
8108	1
8252	1
8662	1
9203	1
9919	1
9931	1
10251	1
10694	1
11131	1
117	1
590	1
1137	1
1178	1
1228	1
1301	1
1369	1
1480	1
1503	1
1820	1
1972	1
2032	1
2345	1
2456	1
2576	1
2714	1
3240	1
3485	1
4440	1
5090	1
5521	1
5648	1
5992	1
6308	1
6506	1
6575	1
6779	1
7020	1
7112	1
7122	1
7557	1
7709	1
8108	1
8252	1
8662	1
9203	1
9919	1
9931	1
10251	1
10694	1
11131	1
117	1
590	1
1137	1
1178	1
1228	1
1301	1
1369	1
1480	1
1503	1
1820	1
1972	1
2032	1
2345	1
2456	1
2576	1
2714	1
3240	1
3485	1
4440	1
5090	1
5521	1
5648	1
5992	1
6308	1
6506	1
6575	1
6779	1
7020	1
7112	1
7122	1
7557	1
7709	1
8108	1
8252	1
8662	1
9203	1
9919	1
9931	1
10251	1
10694	1
11131	1
117	1
593	1
1142	1
1183	1
1234	1
1308	1
1376	1
1487	1
1511	1
1827	1
1979	1
2039	1
2350	1
2461	1
2581	1
2720	1
3246	1
3492	1
4454	1
5107	1
5537	1
5665	1
6010	1
6326	1
6523	1
6592	1
6795	1
7037	1
7129	1
7139	1
7575	1
7727	1
8126	1
8270	1
8680	1
9224	1
9939	1
9951	1
10271	1
10715	1
11152	1
