460	1
873	1
1250	1
1521	1
2436	1
2599	1
3031	1
3191	1
3517	1
3891	1
5086	1
6213	1
7813	1
8121	1
8660	1
8692	1
11119	1
460	1
873	1
1250	1
1521	1
2436	1
2599	1
3031	1
3191	1
3517	1
3891	1
5086	1
6213	1
7813	1
8121	1
8660	1
8692	1
11119	1
460	1
873	1
1250	1
1521	1
2436	1
2599	1
3031	1
3191	1
3517	1
3891	1
5086	1
6213	1
7813	1
8121	1
8660	1
8692	1
11119	1
460	1
873	1
1250	1
1521	1
2436	1
2599	1
3031	1
3191	1
3517	1
3891	1
5086	1
6213	1
7813	1
8121	1
8660	1
8692	1
11119	1
461	1
877	1
1256	1
1529	1
2441	1
2604	1
3037	1
3197	1
3524	1
3903	1
5103	1
6230	1
7830	1
8139	1
8475	1
8678	1
8710	1
11140	1
