21	1
205	1
286	1
295	1
320	1
329	2
361	1
381	1
391	1
400	1
571	1
578	1
594	1
608	2
672	1
727	2
736	1
758	1
970	2
972	1
1008	1
1098	1
1153	3
1160	1
1189	1
1190	1
1200	1
1225	1
1287	1
1304	1
1336	2
1422	1
1496	1
1528	1
1534	1
1570	1
1573	1
1687	1
1723	1
1733	2
1734	1
1766	1
1775	1
1779	1
1823	1
1866	1
1903	1
1905	1
1939	1
2011	2
2031	1
2047	1
2048	1
2380	1
2421	1
2450	1
2459	1
2583	2
2674	2
2760	1
2799	1
2866	1
2879	1
3041	1
3081	1
3082	1
3212	1
3379	2
3418	1
3550	2
3566	1
3587	1
3656	2
3658	1
3696	1
3771	1
3791	1
3893	1
3995	1
4045	1
4050	1
4090	4
4123	2
4132	1
4155	2
4165	1
4173	2
4286	1
4293	1
4329	1
4352	1
4363	1
4364	1
4365	1
4377	1
4416	1
4438	1
4454	1
4596	1
4646	1
4737	1
4744	1
4751	2
4819	1
4893	1
4945	1
4946	3
5091	1
5215	1
5231	1
5253	1
5326	1
5334	1
5350	1
5351	1
5353	1
5506	2
5515	1
5606	1
5613	1
5634	1
5677	2
5687	1
5696	1
5778	1
5786	1
5819	1
5883	1
5946	1
5955	2
6004	1
6072	1
6151	1
6211	1
6234	1
6319	1
6409	2
6433	1
6471	1
6475	1
6476	1
6497	1
6511	1
6572	1
6604	1
6614	2
6705	1
6707	1
6723	2
6737	2
6742	1
6745	1
6828	1
6855	1
6917	1
6937	1
6986	1
6994	1
7116	1
7287	2
7373	1
7374	2
7381	1
7396	2
7406	2
7455	1
7472	1
7569	2
7612	1
7670	1
7681	1
7787	1
7867	1
7882	2
7885	1
7979	1
8013	1
8032	1
8073	1
8083	1
8089	2
8136	2
8171	1
8197	1
8274	3
8322	1
8343	1
8381	1
8387	2
8412	1
8422	1
8444	1
8518	1
8529	1
8580	2
8672	1
8681	1
8742	3
8870	1
8908	1
8927	1
8941	1
8946	1
8983	1
8987	1
9020	1
9023	1
9025	1
9036	1
9094	2
9162	1
9179	1
9189	3
9191	1
9198	1
9202	2
9206	1
9237	2
9292	2
9358	1
9404	1
9553	1
9563	1
9669	2
9941	1
9983	2
9986	1
9997	1
10004	1
10064	1
10181	1
10247	1
10294	1
10298	1
10299	1
10301	1
10320	2
10326	1
10335	1
10338	1
10471	2
10480	1
10490	2
10507	1
10517	1
10519	1
10538	2
10543	1
10547	1
10612	2
10634	1
10695	1
10701	1
10814	1
10832	1
10954	1
10990	2
10992	1
10997	1
11107	1
11113	1
11137	1
11182	2
