255	1
667	1
675	1
873	1
1157	1
1510	1
1523	1
1709	1
1846	1
2154	1
2497	1
3002	1
3481	1
3485	1
3528	1
4015	1
4032	1
4198	1
4328	1
4608	1
4799	1
5013	1
5082	1
5255	1
5326	1
5332	1
5421	2
6061	1
6069	1
6124	1
6243	1
6249	1
6288	1
6530	1
6615	1
6845	1
7222	1
7380	1
7388	1
7416	1
7432	1
7445	1
7842	1
7852	1
8532	1
8605	1
8744	1
8915	1
8963	1
9040	1
9157	1
9278	1
9513	1
9517	1
9675	1
9806	1
9832	1
9849	1
9860	1
10005	1
10025	1
10175	1
10205	1
10206	1
10379	1
10683	1
10746	1
255	1
667	1
675	1
873	1
1157	1
1510	1
1523	1
1709	1
1846	1
2154	1
2497	1
3002	1
3481	1
3485	1
3528	1
4015	1
4032	1
4198	1
4328	1
4608	1
4799	1
5013	1
5082	1
5255	1
5326	1
5332	1
5421	2
6061	1
6069	1
6124	1
6243	1
6249	1
6288	1
6530	1
6615	1
6845	1
7222	1
7380	1
7388	1
7416	1
7432	1
7445	1
7842	1
7852	1
8532	1
8605	1
8744	1
8915	1
8963	1
9040	1
9157	1
9278	1
9513	1
9517	1
9675	1
9806	1
9832	1
9849	1
9860	1
10005	1
10025	1
10175	1
10205	1
10206	1
10379	1
10683	1
10746	1
255	1
667	1
675	1
873	1
1157	1
1510	1
1523	1
1709	1
1846	1
2154	1
2497	1
3002	1
3481	1
3485	1
3528	1
4015	1
4032	1
4198	1
4328	1
4608	1
4799	1
5013	1
5082	1
5255	1
5326	1
5332	1
5421	2
6061	1
6069	1
6124	1
6243	1
6249	1
6288	1
6530	1
6615	1
6845	1
7222	1
7380	1
7388	1
7416	1
7432	1
7445	1
7842	1
7852	1
8532	1
8605	1
8744	1
8915	1
8963	1
9040	1
9157	1
9278	1
9513	1
9517	1
9675	1
9806	1
9832	1
9849	1
9860	1
10005	1
10025	1
10175	1
10205	1
10206	1
10379	1
10683	1
10746	1
255	1
667	1
675	1
873	1
1157	1
1510	1
1523	1
1709	1
1846	1
2154	1
2497	1
3002	1
3481	1
3485	1
3528	1
4015	1
4032	1
4198	1
4328	1
4608	1
4799	1
5013	1
5082	1
5255	1
5326	1
5332	1
5421	2
6061	1
6069	1
6124	1
6243	1
6249	1
6288	1
6530	1
6615	1
6845	1
7222	1
7380	1
7388	1
7416	1
7432	1
7445	1
7842	1
7852	1
8532	1
8605	1
8744	1
8915	1
8963	1
9040	1
9157	1
9278	1
9513	1
9517	1
9675	1
9806	1
9832	1
9849	1
9860	1
10005	1
10025	1
10175	1
10205	1
10206	1
10379	1
10683	1
10746	1
225	1
256	1
671	1
679	1
877	1
1162	1
1518	1
1531	1
1717	1
1853	1
2162	1
2502	1
3008	1
3488	1
3492	1
3535	1
4027	1
4044	1
4212	1
4342	1
4623	1
4814	1
5030	1
5099	1
5272	1
5343	1
5349	1
5437	2
6079	1
6087	1
6141	1
6260	1
6266	1
6306	1
6547	1
6632	1
6861	1
7239	1
7398	1
7406	1
7434	1
7450	1
7463	1
7860	1
7870	1
8550	1
8623	1
8933	1
8982	1
9060	1
9177	1
9298	1
9534	1
9538	1
9696	1
9827	1
9853	1
9869	1
9880	1
10025	1
10045	1
10195	1
10225	1
10226	1
10399	1
10704	1
10766	1
