215	2
625	1
663	2
713	2
846	1
992	1
1175	1
1715	2
1753	3
1911	2
1940	1
1984	1
2029	1
2031	1
2078	2
2321	2
2372	1
2870	1
2871	1
2877	1
2880	1
2893	1
2897	2
3175	1
3506	1
3522	1
3526	1
3527	2
3583	1
3660	1
3666	1
3742	1
3778	1
3815	1
3946	2
4041	1
4045	1
4529	2
4804	2
4847	1
4848	1
5105	1
5276	1
5383	1
5769	1
5923	1
6040	1
6344	1
6870	1
7106	1
7132	2
7146	1
7460	1
7473	2
7617	1
7642	2
8828	1
8829	1
8874	1
8888	2
9144	1
9238	1
9285	1
9343	1
9446	1
9552	2
9636	1
9656	1
9658	1
9665	2
9668	1
9671	1
9684	1
9749	2
9750	1
9751	1
9760	1
9763	1
9787	1
10006	1
10008	1
10038	1
10044	2
10054	1
10234	3
10251	1
10252	1
10253	1
10393	2
10690	1
10704	1
11087	1
11152	1
11199	1
215	2
625	1
663	2
713	2
846	1
992	1
1175	1
1715	2
1753	3
1911	2
1940	1
1984	1
2029	1
2031	1
2078	2
2321	2
2372	1
2870	1
2871	1
2877	1
2880	1
2893	1
2897	2
3175	1
3506	1
3522	1
3526	1
3527	2
3583	1
3660	1
3666	1
3742	1
3778	1
3815	1
3946	2
4041	1
4045	1
4529	2
4804	2
4847	1
4848	1
5105	1
5276	1
5383	1
5769	1
5923	1
6040	1
6344	1
6870	1
7106	1
7132	2
7146	1
7460	1
7473	2
7617	1
7642	2
8828	1
8829	1
8874	1
8888	2
9144	1
9238	1
9285	1
9343	1
9446	1
9552	2
9636	1
9656	1
9658	1
9665	2
9668	1
9671	1
9684	1
9749	2
9750	1
9751	1
9760	1
9763	1
9787	1
10006	1
10008	1
10038	1
10044	2
10054	1
10234	3
10251	1
10252	1
10253	1
10393	2
10690	1
10704	1
11087	1
11152	1
11199	1
215	2
625	1
663	2
713	2
846	1
992	1
1175	1
1715	2
1753	3
1911	2
1940	1
1984	1
2029	1
2031	1
2078	2
2321	2
2372	1
2870	1
2871	1
2877	1
2880	1
2893	1
2897	2
3175	1
3506	1
3522	1
3526	1
3527	2
3583	1
3660	1
3666	1
3742	1
3778	1
3815	1
3946	2
4041	1
4045	1
4529	2
4804	2
4847	1
4848	1
5105	1
5276	1
5383	1
5769	1
5923	1
6040	1
6344	1
6870	1
7106	1
7132	2
7146	1
7460	1
7473	2
7617	1
7642	2
8828	1
8829	1
8874	1
8888	2
9144	1
9238	1
9285	1
9343	1
9446	1
9552	2
9636	1
9656	1
9658	1
9665	2
9668	1
9671	1
9684	1
9749	2
9750	1
9751	1
9760	1
9763	1
9787	1
10006	1
10008	1
10038	1
10044	2
10054	1
10234	3
10251	1
10252	1
10253	1
10393	2
10690	1
10704	1
11087	1
11152	1
11199	1
215	2
625	1
663	2
713	2
846	1
992	1
1175	1
1715	2
1753	3
1911	2
1940	1
1984	1
2029	1
2031	1
2078	2
2321	2
2372	1
2870	1
2871	1
2877	1
2880	1
2893	1
2897	2
3175	1
3506	1
3522	1
3526	1
3527	2
3583	1
3660	1
3666	1
3742	1
3778	1
3815	1
3946	2
4041	1
4045	1
4529	2
4804	2
4847	1
4848	1
5105	1
5276	1
5383	1
5769	1
5923	1
6040	1
6344	1
6870	1
7106	1
7132	2
7146	1
7460	1
7473	2
7617	1
7642	2
8828	1
8829	1
8874	1
8888	2
9144	1
9238	1
9285	1
9343	1
9446	1
9552	2
9636	1
9656	1
9658	1
9665	2
9668	1
9671	1
9684	1
9749	2
9750	1
9751	1
9760	1
9763	1
9787	1
10006	1
10008	1
10038	1
10044	2
10054	1
10234	3
10251	1
10252	1
10253	1
10393	2
10690	1
10704	1
11087	1
11152	1
11199	1
215	2
628	1
667	2
717	2
851	1
996	1
1180	1
1723	2
1760	3
1918	2
1947	1
1991	1
2036	1
2038	1
2085	2
2323	2
2377	1
2876	1
2877	1
2883	1
2886	1
2899	1
2903	2
3181	1
3513	1
3529	1
3533	1
3534	2
3590	1
3667	1
3673	1
3749	1
3785	1
3823	1
3957	2
4053	1
4057	1
4544	2
4819	2
4862	1
4863	1
5122	1
5293	1
5400	1
5787	1
5941	1
6058	1
6362	1
7123	1
7149	2
7163	1
7478	1
7491	2
7635	1
7660	2
8845	1
8846	1
8891	1
8905	2
9164	1
9258	1
9305	1
9363	1
9467	1
9573	2
9657	1
9677	1
9679	1
9686	2
9689	1
9692	1
9705	1
9770	2
9771	1
9772	1
9781	1
9784	1
9808	1
10026	1
10028	1
10058	1
10064	2
10074	1
10254	3
10271	1
10272	1
10273	1
10413	2
10711	1
10725	1
11109	1
11173	1
11220	1
