33	1
521	5
522	6
830	1
1207	8
1409	2
1431	2
1708	3
2162	3
2231	3
2983	1
2984	5
3238	3
3793	5
3829	2
3955	1
4264	1
4266	2
4618	2
5010	7
5120	5
5182	8
5363	1
5672	1
5713	1
5723	1
6584	1
7521	9
7543	4
7552	4
7668	3
8197	5
8843	2
8896	3
9792	2
9793	1
9932	1
10354	1
10421	1
10717	1
10807	2
33	1
521	5
522	6
830	1
1207	8
1409	2
1431	2
1708	3
2162	3
2231	3
2983	1
2984	5
3238	3
3793	5
3829	2
3955	1
4264	1
4266	2
4618	2
5010	7
5120	5
5182	8
5363	1
5672	1
5713	1
5723	1
6584	1
7521	9
7543	4
7552	4
7668	3
8197	5
8843	2
8896	3
9792	2
9793	1
9932	1
10354	1
10421	1
10717	1
10807	2
33	1
521	5
522	6
830	1
1207	8
1409	2
1431	2
1708	3
2162	3
2231	3
2983	1
2984	5
3238	3
3793	5
3829	2
3955	1
4264	1
4266	2
4618	2
5010	7
5120	5
5182	8
5363	1
5672	1
5713	1
5723	1
6584	1
7521	9
7543	4
7552	4
7668	3
8197	5
8843	2
8896	3
9792	2
9793	1
9932	1
10354	1
10421	1
10717	1
10807	2
33	1
521	5
522	6
830	1
1207	8
1409	2
1431	2
1708	3
2162	3
2231	3
2983	1
2984	5
3238	3
3793	5
3829	2
3955	1
4264	1
4266	2
4618	2
5010	7
5120	5
5182	8
5363	1
5672	1
5713	1
5723	1
6584	1
7521	9
7543	4
7552	4
7668	3
8197	5
8843	2
8896	3
9792	2
9793	1
9932	1
10354	1
10421	1
10717	1
10807	2
33	1
523	5
524	6
835	1
1213	8
1416	2
1438	2
1716	3
2169	3
2237	3
2989	1
2990	5
3244	3
3800	5
3838	2
3966	1
4278	1
4280	2
4633	2
5027	7
5137	5
5199	8
5380	1
5689	1
5731	1
5741	1
6601	1
7539	9
7561	4
7570	4
7686	3
8215	5
8860	2
8914	3
9813	2
9814	1
9952	1
10374	1
10441	1
10738	1
10827	2
