31	1
219	1
704	1
795	1
810	1
962	2
1077	1
1265	1
1477	1
1529	2
1711	2
1823	1
1940	1
2045	1
2111	1
2318	2
2357	1
2391	1
2446	1
2615	1
2648	1
2667	1
3049	1
3197	1
3243	1
3285	1
3355	1
3495	1
3544	2
3567	1
3599	1
3746	1
3759	1
3920	1
4002	1
4137	1
4321	1
4426	1
4459	1
4527	1
4530	1
4548	1
4599	1
4646	1
4653	1
4654	1
4658	1
4716	1
4827	1
4903	1
5000	1
5102	1
5359	1
5364	1
5365	1
5419	1
5435	1
5541	1
5544	1
5558	1
5990	1
6141	1
6154	1
6328	1
6547	1
6748	1
6796	1
6808	1
6907	1
7033	1
7040	1
7059	1
7062	1
7064	1
7207	1
7217	1
7282	1
7375	1
7692	1
7793	1
7802	1
8004	2
8070	1
8151	1
8273	1
8324	2
8342	1
8405	1
8513	1
8623	1
8672	1
8781	1
8822	1
8861	1
8913	1
8985	1
8989	1
9026	1
9092	1
9613	2
10131	1
10186	1
10326	1
10346	1
10380	1
10632	1
10700	1
10892	1
10922	1
10989	1
11122	1
11126	1
