14	1
587	1
588	1
713	1
846	1
1175	1
1715	1
1872	1
1888	1
1910	1
2052	1
2058	1
2068	1
2084	1
2085	1
2299	1
2372	1
2880	1
2893	1
2897	1
3032	1
3175	1
3285	1
3286	1
3522	1
3526	1
3583	1
3837	1
3946	1
4045	1
4097	1
4319	1
4529	1
5276	1
5856	1
5923	1
6040	1
6704	1
6777	1
6823	1
6856	1
7106	1
7277	1
7473	1
7515	1
8148	1
8572	1
8825	1
8828	1
8829	1
8876	1
9144	1
9285	1
9343	1
9367	1
9375	1
9406	1
9444	1
9451	1
9665	1
9684	1
9781	1
10038	1
10044	1
10054	1
10393	1
10690	1
10704	1
10902	1
11152	1
11191	1
11199	1
14	1
587	1
588	1
713	1
846	1
1175	1
1715	1
1872	1
1888	1
1910	1
2052	1
2058	1
2068	1
2084	1
2085	1
2299	1
2372	1
2880	1
2893	1
2897	1
3032	1
3175	1
3285	1
3286	1
3522	1
3526	1
3583	1
3837	1
3946	1
4045	1
4097	1
4319	1
4529	1
5276	1
5856	1
5923	1
6040	1
6704	1
6777	1
6823	1
6856	1
7106	1
7277	1
7473	1
7515	1
8148	1
8572	1
8825	1
8828	1
8829	1
8876	1
9144	1
9285	1
9343	1
9367	1
9375	1
9406	1
9444	1
9451	1
9665	1
9684	1
9781	1
10038	1
10044	1
10054	1
10393	1
10690	1
10704	1
10902	1
11152	1
11191	1
11199	1
14	1
587	1
588	1
713	1
846	1
1175	1
1715	1
1872	1
1888	1
1910	1
2052	1
2058	1
2068	1
2084	1
2085	1
2299	1
2372	1
2880	1
2893	1
2897	1
3032	1
3175	1
3285	1
3286	1
3522	1
3526	1
3583	1
3837	1
3946	1
4045	1
4097	1
4319	1
4529	1
5276	1
5856	1
5923	1
6040	1
6704	1
6777	1
6823	1
6856	1
7106	1
7277	1
7473	1
7515	1
8148	1
8572	1
8825	1
8828	1
8829	1
8876	1
9144	1
9285	1
9343	1
9367	1
9375	1
9406	1
9444	1
9451	1
9665	1
9684	1
9781	1
10038	1
10044	1
10054	1
10393	1
10690	1
10704	1
10902	1
11152	1
11191	1
11199	1
14	1
587	1
588	1
713	1
846	1
1175	1
1715	1
1872	1
1888	1
1910	1
2052	1
2058	1
2068	1
2084	1
2085	1
2299	1
2372	1
2880	1
2893	1
2897	1
3032	1
3175	1
3285	1
3286	1
3522	1
3526	1
3583	1
3837	1
3946	1
4045	1
4097	1
4319	1
4529	1
5276	1
5856	1
5923	1
6040	1
6704	1
6777	1
6823	1
6856	1
7106	1
7277	1
7473	1
7515	1
8148	1
8572	1
8825	1
8828	1
8829	1
8876	1
9144	1
9285	1
9343	1
9367	1
9375	1
9406	1
9444	1
9451	1
9665	1
9684	1
9781	1
10038	1
10044	1
10054	1
10393	1
10690	1
10704	1
10902	1
11152	1
11191	1
11199	1
14	1
590	1
591	1
717	1
851	1
1180	1
1723	1
1879	1
1895	1
1917	1
2059	1
2065	1
2075	1
2091	1
2092	1
2301	1
2377	1
2886	1
2899	1
2903	1
3038	1
3181	1
3292	1
3293	1
3529	1
3533	1
3590	1
3849	1
3957	1
4057	1
4109	1
4333	1
4544	1
5293	1
5874	1
5941	1
6058	1
6720	1
6793	1
6839	1
6872	1
7123	1
7295	1
7491	1
7533	1
8166	1
8590	1
8842	1
8845	1
8846	1
8893	1
9164	1
9305	1
9363	1
9388	1
9396	1
9427	1
9465	1
9472	1
9686	1
9705	1
9802	1
10058	1
10064	1
10074	1
10413	1
10711	1
10725	1
10923	1
11173	1
11212	1
11220	1
