13	1
51	1
361	1
554	1
809	1
895	1
917	1
920	1
977	2
1134	1
1256	1
1326	1
1701	1
1702	1
2008	2
2035	1
2099	1
2305	1
2313	1
2378	1
2479	2
2723	1
2940	1
2941	1
3036	1
3073	1
3158	1
3180	1
3217	1
3241	1
3303	1
3306	2
3309	1
3408	1
3415	1
3511	2
3558	1
3560	1
3563	1
3578	1
3616	1
3872	1
4116	1
4173	1
4335	1
4535	1
4655	1
4656	1
4682	1
4743	1
4966	1
5011	1
5024	1
5038	1
5041	1
5094	1
5117	1
5521	1
5582	1
5733	1
5850	1
5929	1
5986	1
5988	1
6000	1
6038	1
6138	1
6160	1
6238	1
6316	1
6317	1
6575	1
6576	1
6586	1
6763	1
6840	1
6912	1
6919	1
6921	1
6933	1
7021	1
7265	1
7346	1
7358	1
7385	1
7557	1
7562	1
7568	1
8201	1
8235	1
8240	1
8260	1
8282	1
8393	1
8416	1
8521	1
8570	1
8862	1
9217	1
9274	1
9423	1
9489	1
9550	1
9551	1
9558	1
9560	1
9999	1
10224	1
10349	1
10460	1
10600	1
10661	1
10693	1
10907	1
11032	1
11161	1
