31	1
33	1
50	1
55	1
57	1
65	1
72	1
86	1
121	1
124	1
157	1
164	1
167	2
180	1
210	1
238	1
287	1
333	1
340	1
424	1
441	1
453	1
495	1
508	1
518	1
524	1
526	1
528	1
531	1
538	1
539	1
541	1
553	1
556	1
560	1
611	1
617	2
628	1
633	2
635	1
636	1
648	1
664	1
709	1
726	1
740	1
756	1
782	1
795	1
796	1
797	1
805	1
816	1
834	1
854	1
891	1
934	1
935	1
950	2
958	1
970	1
978	1
979	1
980	1
991	1
994	1
997	1
1009	1
1025	1
1041	1
1093	2
1102	1
1103	1
1109	1
1127	1
1128	1
1135	3
1190	1
1208	1
1227	1
1233	1
1239	1
1252	1
1268	1
1273	1
1301	1
1304	1
1330	1
1341	1
1342	1
1347	1
1348	2
1350	1
1352	1
1353	1
1355	1
1358	1
1359	2
1360	1
1366	1
1371	1
1388	1
1391	1
1396	2
1404	1
1466	1
1467	1
1485	3
1489	1
1491	1
1507	1
1521	1
1555	1
1576	1
1612	1
1615	1
1619	1
1620	1
1632	1
1644	1
1658	1
1680	1
1692	1
1719	2
1737	1
1759	1
1774	1
1786	1
1794	1
1808	1
1815	1
1816	2
1818	1
1855	1
1856	1
1870	1
1890	1
1958	2
1961	1
1965	1
1977	1
1992	1
2009	1
2019	1
2023	1
2038	1
2088	1
2098	1
2113	1
2128	2
2134	1
2142	1
2160	1
2172	1
2176	2
2195	1
2196	1
2197	2
2202	1
2203	1
2213	1
2217	1
2229	1
2286	1
2303	2
2379	1
2387	2
2395	1
2409	1
2414	1
2448	1
2473	1
2495	1
2497	1
2504	1
2512	1
2520	1
2525	1
2539	1
2569	1
2570	1
2575	1
2579	2
2603	1
2610	1
2613	1
2623	1
2683	1
2710	1
2726	1
2731	1
2732	1
2760	1
2781	1
2784	1
2806	1
2839	1
2840	1
2842	1
2847	1
2882	1
2891	1
2926	1
2941	1
2957	1
2975	1
2988	1
3005	1
3031	1
3056	1
3087	1
3117	1
3118	1
3119	1
3120	1
3132	1
3150	1
3160	1
3168	1
3169	1
3172	1
