120	1
124	1
210	1
250	1
377	1
621	1
746	1
749	1
787	1
1127	1
1214	1
1271	1
1372	1
1645	1
1860	1
1902	2
2112	1
2325	1
2371	1
2506	1
3097	1
3103	1
3397	1
3746	1
3950	1
4403	1
4555	1
4734	1
4889	1
4967	1
5078	1
5095	1
5148	1
5366	1
5610	1
5626	1
5673	1
5878	1
5942	1
6536	1
6639	1
6677	1
6758	1
6806	1
7065	1
7072	1
7107	1
7124	1
7238	1
7375	1
7391	1
7399	1
7433	1
7586	1
7792	1
8099	1
8266	1
8476	1
8539	1
8803	1
8825	1
8978	1
9128	1
9299	1
9552	1
9760	1
9809	1
9811	1
9895	1
9933	1
10514	1
10559	1
10786	1
10850	1
11178	1
