115	1
241	1
377	1
667	1
696	2
1619	1
1883	1
2470	1
2525	1
2601	1
2666	1
2696	3
2973	2
3029	1
3032	2
3191	2
3230	1
3718	1
4651	5
4851	2
4869	2
5294	4
5406	1
5484	1
5625	2
5712	1
5843	2
6024	1
6127	1
6254	1
6269	1
6315	1
6324	1
6432	2
7068	1
7069	2
7152	1
7263	1
7430	1
8134	1
8626	2
8720	1
9011	1
9643	3
10183	2
10236	1
10639	1
10690	1
10873	1
10881	1
11053	1
11152	1
115	1
241	1
377	1
667	1
696	2
1619	1
1883	1
2470	1
2525	1
2601	1
2666	1
2696	3
2973	2
3029	1
3032	2
3191	2
3230	1
3718	1
4651	5
4851	2
4869	2
5294	4
5406	1
5484	1
5625	2
5712	1
5843	2
6024	1
6127	1
6254	1
6269	1
6315	1
6324	1
6432	2
7068	1
7069	2
7152	1
7263	1
7430	1
8134	1
8626	2
8720	1
9011	1
9643	3
10183	2
10236	1
10639	1
10690	1
10873	1
10881	1
11053	1
11152	1
115	1
241	1
377	1
667	1
696	2
1619	1
1883	1
2470	1
2525	1
2601	1
2666	1
2696	3
2973	2
3029	1
3032	2
3191	2
3230	1
3718	1
4651	5
4851	2
4869	2
5294	4
5406	1
5484	1
5625	2
5712	1
5843	2
6024	1
6127	1
6254	1
6269	1
6315	1
6324	1
6432	2
7068	1
7069	2
7152	1
7263	1
7430	1
8134	1
8626	2
8720	1
9011	1
9643	3
10183	2
10236	1
10639	1
10690	1
10873	1
10881	1
11053	1
11152	1
115	1
241	1
377	1
667	1
696	2
1619	1
1883	1
2470	1
2525	1
2601	1
2666	1
2696	3
2973	2
3029	1
3032	2
3191	2
3230	1
3718	1
4651	5
4851	2
4869	2
5294	4
5406	1
5484	1
5625	2
5712	1
5843	2
6024	1
6127	1
6254	1
6269	1
6315	1
6324	1
6432	2
7068	1
7069	2
7152	1
7263	1
7430	1
8134	1
8626	2
8720	1
9011	1
9643	3
10183	2
10236	1
10639	1
10690	1
10873	1
10881	1
11053	1
11152	1
115	1
242	1
378	1
671	1
700	2
1627	1
1890	1
2475	1
2530	1
2606	1
2671	1
2702	3
2979	2
3035	1
3038	2
3197	2
3236	1
3725	1
4666	5
4866	2
4884	2
5311	4
5423	1
5500	1
5642	2
5730	1
5861	2
6042	1
6144	1
6271	1
6287	1
6333	1
6342	1
6450	2
7085	1
7086	2
7169	1
7280	1
7448	1
8152	1
8644	2
8738	1
9031	1
9664	3
10203	2
10256	1
10659	1
10711	1
10894	1
10902	1
11075	1
11173	1
