201	1
317	1
360	1
423	1
738	1
1055	2
1176	3
1195	1
1223	1
1551	1
1601	1
1718	1
1887	1
1982	1
2038	1
2039	1
2317	1
2558	2
2665	1
2807	1
3059	4
3153	3
3171	1
3321	1
3396	4
3453	1
3775	2
3983	1
4008	1
4037	1
4099	3
4136	1
4256	3
4339	2
4363	1
4550	1
5044	1
5375	1
5480	1
5598	1
5613	1
5746	1
5777	1
5828	2
5857	1
5862	1
5946	1
6021	1
6270	1
6364	1
6402	1
6403	1
6457	1
6488	1
6509	2
6723	1
6761	1
6767	1
6797	1
7006	1
7135	1
7330	1
7364	1
7655	1
7736	1
7782	1
7968	1
7995	1
8056	1
8068	2
8075	2
8387	1
8567	1
8601	1
8632	1
8669	1
8698	1
8895	1
9047	1
9175	1
9244	1
9275	1
9332	1
9390	1
9434	1
9511	1
9654	3
9884	1
9952	1
9988	1
10084	1
10144	1
10161	1
10162	3
10188	2
10382	1
10512	1
10635	1
10883	4
10926	1
10932	1
11123	1
11125	1
11134	3
201	1
317	1
360	1
423	1
738	1
1055	2
1176	3
1195	1
1223	1
1551	1
1601	1
1718	1
1887	1
1982	1
2038	1
2039	1
2317	1
2558	2
2665	1
2807	1
3059	4
3153	3
3171	1
3321	1
3396	4
3453	1
3775	2
3983	1
4008	1
4037	1
4099	3
4136	1
4256	3
4339	2
4363	1
4550	1
5044	1
5375	1
5480	1
5598	1
5613	1
5746	1
5777	1
5828	2
5857	1
5862	1
5946	1
6021	1
6270	1
6364	1
6402	1
6403	1
6457	1
6488	1
6509	2
6723	1
6761	1
6767	1
6797	1
7006	1
7135	1
7330	1
7364	1
7655	1
7736	1
7782	1
7968	1
7995	1
8056	1
8068	2
8075	2
8387	1
8567	1
8601	1
8632	1
8669	1
8698	1
8895	1
9047	1
9175	1
9244	1
9275	1
9332	1
9390	1
9434	1
9511	1
9654	3
9884	1
9952	1
9988	1
10084	1
10144	1
10161	1
10162	3
10188	2
10382	1
10512	1
10635	1
10883	4
10926	1
10932	1
11123	1
11125	1
11134	3
201	1
317	1
360	1
423	1
738	1
1055	2
1176	3
1195	1
1223	1
1551	1
1601	1
1718	1
1887	1
1982	1
2038	1
2039	1
2317	1
2558	2
2665	1
2807	1
3059	4
3153	3
3171	1
3321	1
3396	4
3453	1
3775	2
3983	1
4008	1
4037	1
4099	3
4136	1
4256	3
4339	2
4363	1
4550	1
5044	1
5375	1
5480	1
5598	1
5613	1
5746	1
5777	1
5828	2
5857	1
5862	1
5946	1
6021	1
6270	1
6364	1
6402	1
6403	1
6457	1
6488	1
6509	2
6723	1
6761	1
6767	1
6797	1
7006	1
7135	1
7330	1
7364	1
7655	1
7736	1
7782	1
7968	1
7995	1
8056	1
8068	2
8075	2
8387	1
8567	1
8601	1
8632	1
8669	1
8698	1
8895	1
9047	1
9175	1
9244	1
9275	1
9332	1
9390	1
9434	1
9511	1
9654	3
9884	1
9952	1
9988	1
10084	1
10144	1
10161	1
10162	3
10188	2
10382	1
10512	1
10635	1
10883	4
10926	1
10932	1
11123	1
11125	1
11134	3
201	1
317	1
360	1
423	1
738	1
1055	2
1176	3
1195	1
1223	1
1551	1
1601	1
1718	1
1887	1
1982	1
2038	1
2039	1
2317	1
2558	2
2665	1
2807	1
3059	4
3153	3
3171	1
3321	1
3396	4
3453	1
3775	2
3983	1
4008	1
4037	1
4099	3
4136	1
4256	3
4339	2
4363	1
4550	1
5044	1
5375	1
5480	1
5598	1
5613	1
5746	1
5777	1
5828	2
5857	1
5862	1
5946	1
6021	1
6270	1
6364	1
6402	1
6403	1
6457	1
6488	1
6509	2
6723	1
6761	1
6767	1
6797	1
7006	1
7135	1
7330	1
7364	1
7655	1
7736	1
7782	1
7968	1
7995	1
8056	1
8068	2
8075	2
8387	1
8567	1
8601	1
8632	1
8669	1
8698	1
8895	1
9047	1
9175	1
9244	1
9275	1
9332	1
9390	1
9434	1
9511	1
9654	3
9884	1
9952	1
9988	1
10084	1
10144	1
10161	1
10162	3
10188	2
10382	1
10512	1
10635	1
10883	4
10926	1
10932	1
11123	1
11125	1
11134	3
201	1
318	1
361	1
424	1
742	1
1059	2
1181	3
1200	1
1229	1
1559	1
1609	1
1726	1
1894	1
1989	1
2045	1
2046	1
2319	1
2563	2
2670	1
2812	1
3066	4
3160	3
3177	1
3329	1
3403	4
3460	1
3782	2
3995	1
4020	1
4049	1
4111	3
4149	1
4270	3
4353	2
4377	1
4565	1
5061	1
5392	1
5496	1
5615	1
5630	1
5764	1
5795	1
5846	2
5875	1
5880	1
5964	1
6039	1
6288	1
6382	1
6420	1
6421	1
6475	1
6505	1
6526	2
6739	1
6777	1
6783	1
6813	1
7022	1
7152	1
7347	1
7381	1
7673	1
7754	1
7799	1
7986	1
8013	1
8074	1
8086	2
8093	2
8404	1
8585	1
8619	1
8650	1
8687	1
8716	1
8913	1
9067	1
9195	1
9264	1
9295	1
9352	1
9411	1
9455	1
9532	1
9675	3
9904	1
9972	1
10008	1
10104	1
10164	1
10181	1
10182	3
10208	2
10402	1
10532	1
10655	1
10904	4
10947	1
10953	1
11144	1
11146	1
11155	3
