106	2
2155	2
2343	1
2385	1
2387	1
2470	4
2471	4
2472	8
2473	5
2474	3
2737	2
2746	2
2839	4
3392	2
3531	5
3808	3
4090	1
5697	2
5871	1
6319	3
9237	3
9568	4
9630	6
9690	2
11118	5
106	2
2155	2
2343	1
2385	1
2387	1
2470	4
2471	4
2472	8
2473	5
2474	3
2737	2
2746	2
2839	4
3392	2
3531	5
3808	3
4090	1
5697	2
5871	1
6319	3
9237	3
9568	4
9630	6
9690	2
11118	5
106	2
2155	2
2343	1
2385	1
2387	1
2470	4
2471	4
2472	8
2473	5
2474	3
2737	2
2746	2
2839	4
3392	2
3531	5
3808	3
4090	1
5697	2
5871	1
6319	3
9237	3
9568	4
9630	6
9690	2
11118	5
106	2
2155	2
2343	1
2385	1
2387	1
2470	4
2471	4
2472	8
2473	5
2474	3
2737	2
2746	2
2839	4
3392	2
3531	5
3808	3
4090	1
5697	2
5871	1
6319	3
9237	3
9568	4
9630	6
9690	2
11118	5
106	2
2163	2
2348	1
2390	1
2392	1
2475	4
2476	4
2477	8
2478	5
2479	3
2742	2
2751	2
2844	4
3399	2
3538	5
3816	3
4102	1
5715	2
5889	1
6337	3
9257	3
9589	4
9651	6
9711	2
11139	5
