14	1
755	1
841	7
1311	2
2084	5
2303	2
5661	1
5923	2
6004	1
6437	2
6847	6
7615	1
7668	1
9560	1
9563	2
9566	1
9753	1
10073	2
10902	1
14	1
755	1
841	7
1311	2
2084	5
2303	2
5661	1
5923	2
6004	1
6437	2
6847	6
7615	1
7668	1
9560	1
9563	2
9566	1
9753	1
10073	2
10902	1
14	1
755	1
841	7
1311	2
2084	5
2303	2
5661	1
5923	2
6004	1
6437	2
6847	6
7615	1
7668	1
9560	1
9563	2
9566	1
9753	1
10073	2
10902	1
14	1
755	1
841	7
1311	2
2084	5
2303	2
5661	1
5923	2
6004	1
6437	2
6847	6
7615	1
7668	1
9560	1
9563	2
9566	1
9753	1
10073	2
10902	1
14	1
759	1
846	7
1318	2
2091	5
2305	2
5678	1
5941	2
6022	1
6455	2
6863	6
7633	1
7686	1
9581	1
9584	2
9587	1
9774	1
10093	2
10923	1
