18	3
368	2
369	4
370	5
371	4
412	3
413	3
414	1
771	7
808	1
841	10
853	2
857	4
866	9
870	2
874	2
902	5
1232	1
1259	4
1337	4
1350	4
1351	1
1714	1
1721	10
2042	2
2118	2
2132	7
2135	1
2159	2
2164	1
2166	3
2178	2
2201	7
2263	6
2264	5
2265	3
2291	1
2334	9
2337	3
2350	6
2359	3
2412	3
2469	1
2470	1
2501	10
2504	4
2539	9
2550	2
2555	5
2937	11
3028	1
3059	2
3070	4
3128	4
3168	2
3246	5
3312	13
3335	4
3336	8
3337	2
3338	2
3339	3
3340	3
3342	1
3372	1
3535	4
3554	3
3555	6
3556	5
3557	2
3558	2
3577	2
3708	4
3716	8
3810	7
3846	4
3971	3
3989	7
3990	3
4009	1
4025	2
4046	7
4158	3
4214	3
4280	2
4313	12
4314	5
4316	9
4317	7
4496	1
4548	2
4632	1
4639	1
4644	9
4672	1
4677	2
4680	3
4681	8
4713	4
4848	4
4850	3
5048	10
5107	6
5121	6
5125	6
5126	6
5128	10
5136	3
5137	5
5139	4
5140	3
5141	7
5156	4
5162	7
5184	1
5191	5
5195	1
5199	4
5200	5
5201	4
5202	5
5239	4
5263	6
5276	2
5383	1
5427	1
5434	6
5436	5
5437	5
5463	9
5518	1
5520	8
5526	3
5566	6
5655	3
5656	4
5657	7
5658	4
5659	3
5660	7
5661	2
5662	4
5663	3
5745	3
5746	2
5833	11
6016	6
6017	1
6035	1
6139	2
6544	4
6547	2
6552	4
6605	1
6606	9
6607	2
6697	1
6716	2
6817	4
6867	3
6896	7
6919	6
7005	4
7006	4
7031	3
7434	3
7450	3
7451	4
7452	2
7453	4
7560	7
7572	3
7576	4
7581	4
7582	6
7593	2
7678	3
7705	3
7706	3
8050	2
8213	1
8216	6
8236	1
8237	3
8291	7
8792	4
9102	4
9106	2
9120	2
9210	22
9249	6
9306	2
9591	2
9819	5
9823	2
9826	4
9832	3
9834	3
9835	2
9845	11
9858	6
9862	5
9952	3
9960	4
10036	1
10122	3
10224	5
10371	6
10405	7
10457	3
10623	2
10961	3
11141	3
11218	8
