135	1
1040	1
1423	1
1502	1
1833	1
2163	1
2491	1
2940	1
3162	1
3256	1
3449	1
3489	1
3511	1
4770	1
5108	1
5725	1
7024	1
7632	1
7764	1
7765	1
8417	1
8823	1
8967	1
8982	1
9278	1
9375	1
10493	1
10704	1
10824	1
10859	1
11006	1
11007	1
11008	1
11023	1
135	1
1040	1
1423	1
1502	1
1833	1
2163	1
2491	1
2940	1
3162	1
3256	1
3449	1
3489	1
3511	1
4770	1
5108	1
5725	1
7024	1
7632	1
7764	1
7765	1
8417	1
8823	1
8967	1
8982	1
9278	1
9375	1
10493	1
10704	1
10824	1
10859	1
11006	1
11007	1
11008	1
11023	1
135	1
1040	1
1423	1
1502	1
1833	1
2163	1
2491	1
2940	1
3162	1
3256	1
3449	1
3489	1
3511	1
4770	1
5108	1
5725	1
7024	1
7632	1
7764	1
7765	1
8417	1
8823	1
8967	1
8982	1
9278	1
9375	1
10493	1
10704	1
10824	1
10859	1
11006	1
11007	1
11008	1
11023	1
135	1
1040	1
1423	1
1502	1
1833	1
2163	1
2491	1
2940	1
3162	1
3256	1
3449	1
3489	1
3511	1
4770	1
5108	1
5725	1
7024	1
7632	1
7764	1
7765	1
8417	1
8823	1
8967	1
8982	1
9278	1
9375	1
10493	1
10704	1
10824	1
10859	1
11006	1
11007	1
11008	1
11023	1
135	1
1044	1
1430	1
1510	1
1840	1
2170	1
2496	1
2946	1
3169	1
3262	1
3456	1
3496	1
3518	1
4785	1
5125	1
5743	1
7041	1
7650	1
7781	1
7782	1
8434	1
8840	1
8986	1
9001	1
9298	1
9396	1
10513	1
10725	1
10844	1
10880	1
11027	1
11028	1
11029	1
11044	1
