5	1
8	2
9	1
11	1
13	1
14	1
28	1
31	1
51	2
52	1
53	1
55	1
61	1
63	1
68	1
72	1
74	1
81	1
83	1
84	2
86	1
93	1
99	1
116	1
120	1
121	1
123	1
130	1
131	1
135	1
136	1
138	1
145	1
149	2
151	1
157	1
164	1
166	2
176	1
178	1
179	1
182	1
184	2
187	1
189	1
202	1
208	1
209	1
211	2
218	1
230	2
242	1
256	1
259	1
264	1
293	1
299	1
304	1
328	1
331	2
332	1
339	1
340	1
351	1
359	1
361	2
367	2
368	1
369	2
370	1
371	1
375	1
391	1
392	1
411	1
413	1
417	1
423	1
434	1
462	1
463	1
464	2
477	1
485	1
488	1
489	3
498	1
504	1
516	1
520	1
532	1
533	1
535	1
554	1
555	2
561	1
562	1
563	1
571	1
573	1
577	1
586	1
593	2
597	4
606	1
616	1
617	1
632	1
655	2
659	1
663	1
668	2
679	1
680	2
684	2
689	2
692	1
694	2
699	1
702	1
708	1
710	1
716	1
723	1
734	1
736	1
745	1
760	2
768	1
775	1
779	1
783	1
797	1
820	1
821	3
827	1
832	1
835	1
836	1
839	1
846	2
848	1
862	2
865	1
869	1
870	1
881	1
882	2
883	1
884	1
895	1
896	1
904	1
906	1
907	1
908	1
914	2
916	1
920	1
921	1
922	2
938	1
956	1
957	1
961	1
965	1
976	1
979	1
989	4
993	1
997	1
998	1
1001	1
1017	1
1019	1
1024	1
1037	1
1040	2
1043	1
1044	1
1045	1
1048	1
1049	1
1059	2
1063	1
1064	1
1065	1
1096	1
1097	1
1110	1
1112	1
1116	1
1118	1
1119	1
1120	1
1130	1
1134	3
1142	1
1145	1
1158	1
1175	1
1207	1
1226	1
1233	1
1234	1
1240	1
1243	2
1245	1
1247	1
1250	1
1260	1
1263	1
1267	1
1270	2
1280	4
1282	1
1286	1
1293	1
1301	1
1303	1
1310	1
1311	1
1312	1
1313	3
1314	1
1316	1
1335	1
1339	1
1343	1
1344	1
1346	1
1347	1
1352	2
1357	1
1368	1
1373	3
1376	1
1389	1
1392	1
1395	1
1403	1
1413	1
1414	1
1422	1
1423	1
1425	1
1427	1
1431	1
1434	1
1440	1
1444	1
1446	1
1447	2
1455	1
1459	1
1460	1
1462	2
1464	1
1485	1
1487	1
1489	1
1494	1
1508	1
1510	2
1516	1
1517	2
1520	1
1522	1
1535	1
1544	1
1562	1
1566	1
1568	1
1579	1
1585	1
1587	3
1590	1
1591	1
1592	1
1605	1
1606	1
1607	1
1625	1
1630	1
1634	1
1639	2
1642	1
1651	1
1661	1
1691	1
1706	1
1708	1
1711	1
1713	1
1717	1
1730	1
1739	1
1755	1
1756	1
1758	1
1766	1
1773	1
1776	1
1777	2
1778	1
1792	1
1793	1
1807	1
1812	1
1818	1
1820	1
1825	1
1828	1
1829	1
1838	1
1840	1
1843	1
1847	1
1857	1
1862	1
1878	1
1879	3
1888	1
1889	2
1891	1
1895	1
1907	1
1915	1
1917	1
1931	1
1932	1
1933	1
1935	1
1940	1
1943	1
1953	1
1983	1
2011	1
2039	1
2047	1
2048	1
2064	1
2066	1
2076	1
2079	1
2085	1
2086	1
2090	1
2091	1
2094	1
2096	1
2104	1
2108	1
2118	1
2121	1
2123	1
2126	1
2128	2
2129	1
2131	1
2152	1
2154	1
2158	2
2161	1
2162	1
2164	1
2165	1
2166	2
2168	2
2171	1
2175	1
2176	1
2179	1
2194	1
2195	1
2202	1
2213	1
2215	1
2216	1
2220	1
2225	1
2227	1
2231	1
2232	1
2233	1
2237	1
2254	1
2258	1
2261	1
2262	1
2273	2
2275	1
2276	1
2282	1
2283	2
2285	1
2287	1
2293	1
2304	1
2316	1
2320	1
2322	1
2324	3
2327	1
2330	1
2333	1
2337	1
2339	1
2341	1
2345	1
2351	3
2352	1
2353	2
2361	1
2366	3
2369	1
2376	1
2379	1
2388	1
2389	2
2392	1
2396	1
2402	1
2407	1
2410	2
2411	2
2418	1
2423	2
2425	1
2427	1
2429	1
2430	1
2432	1
2435	1
2436	1
2437	1
2439	1
2441	1
2442	1
2445	1
2450	1
2451	1
2452	1
2462	1
2470	1
2482	1
2483	1
2486	2
2491	1
2492	1
2496	1
2504	1
2506	1
2520	1
2521	1
2522	1
2524	1
2525	1
2537	1
2543	1
2544	1
2548	1
2549	1
2550	1
2561	1
2573	1
2574	1
2575	1
2583	1
2585	1
2588	1
2592	2
2593	5
2595	1
2597	1
2602	2
2609	1
2622	2
2624	1
2640	1
2643	1
2645	1
2652	1
2653	1
2655	1
2658	1
2681	1
2685	1
2695	1
2696	1
2697	2
2726	1
2731	1
2733	1
2736	1
2738	2
2740	1
2741	2
2744	1
2754	1
2779	1
2793	1
2802	2
2807	1
2827	1
2830	1
2833	1
2843	1
2855	1
2857	2
2860	1
2878	1
2884	1
2886	1
2889	1
2906	2
2911	1
2924	1
2925	1
2931	1
2932	1
2934	1
2951	1
2964	1
2969	1
2977	1
2979	1
2983	1
2995	1
2996	1
3002	1
3005	1
3006	2
3007	1
3010	1
3014	1
3021	1
3023	1
3028	1
3029	1
3031	2
3035	1
3037	1
3041	1
3045	1
3046	3
3048	2
3068	1
3069	1
3071	1
3074	1
3075	1
3089	2
3094	1
3108	1
3116	1
3127	1
3137	1
3138	1
3139	1
3148	1
3156	1
3159	1
3163	1
3171	2
3172	1
3174	1
3177	2
3188	2
3197	1
3198	3
3202	1
3205	1
3211	1
3214	1
3215	1
3219	1
3225	2
3232	1
3233	1
3234	1
3238	1
3254	1
3255	1
3260	2
3279	1
3280	2
3290	1
3316	1
3317	1
3343	2
3347	1
3354	1
3355	1
3361	2
3365	2
3375	1
3396	1
3397	2
3403	1
3404	1
3407	1
3408	1
3414	2
3416	2
3433	3
3435	1
3440	1
3450	2
3458	1
3462	1
3464	1
3479	2
3481	1
3488	1
3489	1
3490	1
3491	1
3500	1
3502	4
3511	1
3512	1
3517	2
3522	1
3527	1
3535	1
3546	1
3548	1
3549	1
3550	1
3551	1
3554	1
3555	2
3564	2
