736	1
1158	1
1292	3
1614	1
1734	1
2691	1
3849	1
4113	1
4270	1
5261	2
5262	2
5783	1
6064	1
7112	1
7417	2
7462	1
7527	1
8587	1
10544	1
736	1
1158	1
1292	3
1614	1
1734	1
2691	1
3849	1
4113	1
4270	1
5261	2
5262	2
5783	1
6064	1
7112	1
7417	2
7462	1
7527	1
8587	1
10544	1
736	1
1158	1
1292	3
1614	1
1734	1
2691	1
3849	1
4113	1
4270	1
5261	2
5262	2
5783	1
6064	1
7112	1
7417	2
7462	1
7527	1
8587	1
10544	1
736	1
1158	1
1292	3
1614	1
1734	1
2691	1
3849	1
4113	1
4270	1
5261	2
5262	2
5783	1
6064	1
7112	1
7417	2
7462	1
7527	1
8587	1
10544	1
740	1
1163	1
1298	3
1622	1
1742	1
2696	1
3861	1
4125	1
4284	1
5278	2
5279	2
5801	1
6082	1
7129	1
7435	2
7480	1
7545	1
8605	1
10564	1
