153	1
388	1
660	1
693	1
720	1
936	1
1032	1
1449	1
2435	1
2831	1
2832	1
2948	1
2996	1
3052	1
3140	1
3141	1
3178	1
3934	1
4123	1
4444	1
4512	1
4545	1
4785	1
5133	1
5318	1
5488	1
5493	1
5501	1
5669	1
5800	1
5805	1
5944	1
6278	1
6289	1
6332	1
6335	1
6347	1
6400	1
6411	1
6422	1
6429	1
7628	1
7748	1
7811	1
7859	1
7998	1
8023	1
8096	1
8140	1
8144	1
8607	1
8642	1
10260	1
10773	1
10832	1
10965	1
11128	1
11131	1
153	1
388	1
660	1
693	1
720	1
936	1
1032	1
1449	1
2435	1
2831	1
2832	1
2948	1
2996	1
3052	1
3140	1
3141	1
3178	1
3934	1
4123	1
4444	1
4512	1
4545	1
4785	1
5133	1
5318	1
5488	1
5493	1
5501	1
5669	1
5800	1
5805	1
5944	1
6278	1
6289	1
6332	1
6335	1
6347	1
6400	1
6411	1
6422	1
6429	1
7628	1
7748	1
7811	1
7859	1
7998	1
8023	1
8096	1
8140	1
8144	1
8607	1
8642	1
10260	1
10773	1
10832	1
10965	1
11128	1
11131	1
153	1
388	1
660	1
693	1
720	1
936	1
1032	1
1449	1
2435	1
2831	1
2832	1
2948	1
2996	1
3052	1
3140	1
3141	1
3178	1
3934	1
4123	1
4444	1
4512	1
4545	1
4785	1
5133	1
5318	1
5488	1
5493	1
5501	1
5669	1
5800	1
5805	1
5944	1
6278	1
6289	1
6332	1
6335	1
6347	1
6400	1
6411	1
6422	1
6429	1
7628	1
7748	1
7811	1
7859	1
7998	1
8023	1
8096	1
8140	1
8144	1
8607	1
8642	1
10260	1
10773	1
10832	1
10965	1
11128	1
11131	1
153	1
388	1
660	1
693	1
720	1
936	1
1032	1
1449	1
2435	1
2831	1
2832	1
2948	1
2996	1
3052	1
3140	1
3141	1
3178	1
3934	1
4123	1
4444	1
4512	1
4545	1
4785	1
5133	1
5318	1
5488	1
5493	1
5501	1
5669	1
5800	1
5805	1
5944	1
6278	1
6289	1
6332	1
6335	1
6347	1
6400	1
6411	1
6422	1
6429	1
7628	1
7748	1
7811	1
7859	1
7998	1
8023	1
8096	1
8140	1
8144	1
8607	1
8642	1
10260	1
10773	1
10832	1
10965	1
11128	1
11131	1
153	1
389	1
664	1
697	1
724	1
940	1
1036	1
1456	1
2440	1
2836	1
2837	1
2954	1
3002	1
3059	1
3147	1
3184	1
3946	1
4136	1
4459	1
4527	1
4560	1
4800	1
5150	1
5335	1
5504	1
5509	1
5517	1
5686	1
5818	1
5823	1
5962	1
6296	1
6307	1
6350	1
6353	1
6365	1
6418	1
6429	1
6440	1
6447	1
7646	1
7766	1
7828	1
7877	1
8016	1
8041	1
8114	1
8158	1
8162	1
8625	1
8660	1
10280	1
10793	1
10852	1
10986	1
11149	1
11152	1
