180	1
181	1
183	1
184	1
589	2
799	1
1485	1
1749	1
2116	1
2336	1
2346	1
3409	1
3900	2
3941	1
5460	1
5545	1
5685	1
5695	1
6339	1
7053	1
7073	2
7090	1
7468	1
8817	1
9277	1
9290	1
10245	1
10553	2
180	1
181	1
183	1
184	1
589	2
799	1
1485	1
1749	1
2116	1
2336	1
2346	1
3409	1
3900	2
3941	1
5460	1
5545	1
5685	1
5695	1
6339	1
7053	1
7073	2
7090	1
7468	1
8817	1
9277	1
9290	1
10245	1
10553	2
180	1
181	1
183	1
184	1
589	2
799	1
1485	1
1749	1
2116	1
2336	1
2346	1
3409	1
3900	2
3941	1
5460	1
5545	1
5685	1
5695	1
6339	1
7053	1
7073	2
7090	1
7468	1
8817	1
9277	1
9290	1
10245	1
10553	2
180	1
181	1
183	1
184	1
589	2
799	1
1485	1
1749	1
2116	1
2336	1
2346	1
3409	1
3900	2
3941	1
5460	1
5545	1
5685	1
5695	1
6339	1
7053	1
7073	2
7090	1
7468	1
8817	1
9277	1
9290	1
10245	1
10553	2
180	1
181	1
183	1
184	1
592	2
804	1
1492	1
1756	1
2123	1
2340	1
2351	1
3416	1
3912	2
3952	1
5476	1
5561	1
5703	1
5713	1
6357	1
7070	1
7090	2
7107	1
7486	1
8834	1
9297	1
9310	1
10265	1
10573	2
