172	2
204	1
854	1
1272	1
2187	2
2423	1
3307	2
3311	2
3374	1
3435	1
4013	1
4689	1
4717	1
5081	2
5515	1
5796	1
6342	1
7085	1
7518	1
7811	1
8797	2
9583	1
10002	1
172	2
204	1
854	1
1272	1
2187	2
2423	1
3307	2
3311	2
3374	1
3435	1
4013	1
4689	1
4717	1
5081	2
5515	1
5796	1
6342	1
7085	1
7518	1
7811	1
8797	2
9583	1
10002	1
172	2
204	1
854	1
1272	1
2187	2
2423	1
3307	2
3311	2
3374	1
3435	1
4013	1
4689	1
4717	1
5081	2
5515	1
5796	1
6342	1
7085	1
7518	1
7811	1
8797	2
9583	1
10002	1
172	2
204	1
854	1
1272	1
2187	2
2423	1
3307	2
3311	2
3374	1
3435	1
4013	1
4689	1
4717	1
5081	2
5515	1
5796	1
6342	1
7085	1
7518	1
7811	1
8797	2
9583	1
10002	1
172	2
204	1
858	1
1278	1
2194	2
2428	1
3314	2
3319	2
3381	1
3442	1
4025	1
4704	1
4732	1
5098	2
5531	1
5814	1
6360	1
7102	1
7536	1
7828	1
8814	2
9604	1
10022	1
