10	1
37	1
70	1
81	1
121	1
166	1
169	1
200	1
207	1
210	1
215	1
222	1
255	1
304	1
313	1
336	1
368	1
370	1
371	1
387	1
417	1
438	1
451	1
454	1
471	1
491	1
518	1
542	1
572	1
600	1
617	1
634	1
652	1
659	1
682	1
705	1
726	1
774	1
792	2
809	1
827	2
831	1
835	1
869	1
899	1
958	1
959	1
980	1
1027	1
1030	1
1042	1
1104	1
1183	1
1222	1
1223	1
1351	1
1403	2
1431	1
1468	1
1470	1
1533	1
1639	1
1733	1
1751	1
1769	1
1770	1
1786	1
1794	1
1798	1
1813	1
1889	1
1900	1
1901	1
1908	1
1922	1
1954	1
1985	1
1987	1
2009	1
2089	1
2108	1
2116	1
2130	1
2139	1
2182	1
2192	1
2203	1
2236	1
2316	1
2322	1
2361	1
2402	1
2444	1
2446	1
2475	1
2478	1
2532	1
2574	1
2584	1
2588	1
2589	1
2603	1
2647	1
2648	1
2678	1
2719	1
2725	1
2731	1
2789	1
2800	1
2827	1
2836	1
2969	1
2986	1
3002	1
3035	1
3123	1
3157	1
3158	1
3160	1
3188	1
3190	1
3211	1
3225	1
3236	1
3238	1
3239	1
3253	1
3283	1
3328	1
3343	1
3350	1
3438	1
3457	1
3471	1
3477	1
3543	1
3580	1
3624	1
3636	1
3659	1
3662	1
3664	1
3697	1
3706	1
3767	1
3809	1
3890	1
3959	1
3987	1
3997	1
4111	1
4165	1
4177	1
4223	1
4240	1
4257	1
4304	1
4316	1
4347	1
4362	1
4366	1
4380	1
4395	1
4439	1
4446	1
4466	1
4560	1
4570	1
4600	1
4651	1
4663	1
4684	1
4812	1
4814	1
4831	1
4851	1
4867	1
4870	1
4873	1
4884	1
4886	1
4926	1
4933	1
4938	1
5041	1
5096	1
5207	1
5221	1
5226	1
5263	1
5314	1
5318	1
5427	1
5515	1
5568	1
5639	1
5646	1
5674	1
5787	1
5824	1
5865	1
5874	1
5885	1
5888	1
5907	1
5913	2
5951	1
5971	1
5974	2
5980	1
5986	2
5988	2
6037	1
6073	2
6074	1
6084	1
6138	1
6170	1
6180	1
6187	1
6190	1
6191	1
6211	2
6282	1
6335	1
6352	1
6384	1
6466	1
6476	1
6488	1
6515	1
6542	1
6582	1
6614	1
6636	1
6659	1
6696	2
6698	1
6707	1
6728	1
6802	1
6860	1
6892	1
6928	1
6940	2
6942	1
6971	2
6977	1
6990	1
7008	1
7023	1
7037	1
7047	1
7095	1
7097	2
7163	1
7190	1
7196	1
7230	1
7281	1
7346	1
7367	1
7368	2
7372	1
7386	1
7401	1
7407	1
7412	3
7416	1
7434	1
7614	1
7618	1
7704	1
7706	1
7707	1
7716	1
7734	1
7735	1
7736	2
7780	1
7784	1
7785	1
7790	2
7804	1
7820	1
7834	1
7851	1
7881	1
7882	1
8011	1
8094	1
8128	1
8173	1
8201	1
8218	1
8235	1
8276	1
8314	1
8323	1
8350	1
8380	1
8420	1
8456	1
8508	1
8543	1
8564	1
8605	1
8617	1
8627	1
8662	1
8670	1
8681	1
8719	1
8722	1
8738	1
8749	1
8786	1
8843	1
8846	1
8849	1
8859	1
8862	1
8891	1
8906	1
8909	1
8915	1
8942	1
8959	1
9018	1
9019	1
9072	1
9089	1
9122	1
9155	1
9255	1
9266	1
9272	1
9483	1
9592	1
9627	1
9684	1
9765	1
9886	1
9889	1
9906	1
9909	1
9965	1
10002	1
10081	1
10205	1
10206	1
10233	1
10259	1
10261	1
10263	1
10283	1
10291	1
10353	1
10373	1
10399	1
10437	1
10477	1
10594	1
10633	1
10679	1
10693	1
10717	1
10756	1
10763	1
10780	1
10839	1
10863	1
