217	1
259	1
282	1
321	1
322	1
424	1
490	1
496	1
566	1
570	1
571	1
572	2
576	1
612	1
614	1
635	2
648	1
654	1
755	1
828	2
878	1
895	1
1144	2
1149	1
1175	2
1233	1
1235	2
1237	1
1324	1
1351	2
1389	1
1415	1
1465	1
1515	2
1517	2
1522	1
1523	1
1526	1
1527	1
1553	3
1561	1
1564	1
1568	1
1580	1
1592	2
1593	2
1594	4
1595	1
1597	2
1696	2
1780	1
1801	1
1884	1
2039	1
2324	1
2430	2
2602	1
2603	1
2692	2
2747	1
2879	2
2989	1
3133	1
3203	1
3436	2
3535	1
3764	1
3970	1
3999	4
4083	1
4092	1
4096	1
4098	2
4099	1
4109	1
4111	1
4118	2
4119	2
4122	1
4137	1
4177	1
4189	1
4212	1
4277	1
4375	1
4410	1
4446	1
4462	1
4478	1
4597	1
4750	1
4776	1
4899	1
4957	1
4972	1
5005	2
5044	1
5162	1
5245	1
5330	1
5334	1
5401	1
5482	1
5491	2
5619	2
5834	3
5855	1
5857	1
6274	1
6282	1
6312	1
6454	1
6465	2
6468	1
6732	1
6761	1
6763	1
6851	1
7002	1
7285	1
7290	1
7442	1
7464	1
7752	1
7922	1
7976	1
7977	1
7978	1
8124	1
8278	1
8317	1
8322	1
8329	2
8341	2
8457	2
8562	1
8614	1
8632	1
8734	3
8892	1
8893	6
8943	1
8946	1
8964	1
9073	1
9074	1
9220	2
9253	1
9270	1
9356	1
9450	1
9464	1
9925	1
9927	1
9966	2
10164	1
10172	2
10174	2
10191	1
10216	1
10255	1
10350	1
10356	1
10372	1
10533	1
10538	2
10636	1
10680	1
10724	3
10836	1
10839	1
10915	1
10920	1
10962	1
10971	1
11029	1
11052	1
11082	1
11105	1
11110	1
11160	1
217	1
259	1
282	1
321	1
322	1
424	1
490	1
496	1
566	1
570	1
571	1
572	2
576	1
612	1
614	1
635	2
648	1
654	1
755	1
828	2
878	1
895	1
1144	2
1149	1
1175	2
1233	1
1235	2
1237	1
1324	1
1351	2
1389	1
1415	1
1465	1
1515	2
1517	2
1522	1
1523	1
1526	1
1527	1
1553	3
1561	1
1564	1
1568	1
1580	1
1592	2
1593	2
1594	4
1595	1
1597	2
1696	2
1780	1
1801	1
1884	1
2039	1
2324	1
2430	2
2602	1
2603	1
2692	2
2747	1
2879	2
2989	1
3133	1
3203	1
3436	2
3535	1
3764	1
3970	1
3999	4
4083	1
4092	1
4096	1
4098	2
4099	1
4109	1
4111	1
4118	2
4119	2
4122	1
4137	1
4177	1
4189	1
4212	1
4277	1
4375	1
4410	1
4446	1
4462	1
4478	1
4597	1
4750	1
4776	1
4899	1
4957	1
4972	1
5005	2
5044	1
5162	1
5245	1
5330	1
5334	1
5401	1
5482	1
5491	2
5619	2
5834	3
5855	1
5857	1
6274	1
6282	1
6312	1
6454	1
6465	2
6468	1
6732	1
6761	1
6763	1
6851	1
7002	1
7285	1
7290	1
7442	1
7464	1
7752	1
7922	1
7976	1
7977	1
7978	1
8124	1
8278	1
8317	1
8322	1
8329	2
8341	2
8457	2
8562	1
8614	1
8632	1
8734	3
8892	1
8893	6
8943	1
8946	1
8964	1
9073	1
9074	1
9220	2
9253	1
9270	1
9356	1
9450	1
9464	1
9925	1
9927	1
9966	2
10164	1
10172	2
10174	2
10191	1
10216	1
10255	1
10350	1
10356	1
10372	1
10533	1
10538	2
10636	1
10680	1
10724	3
10836	1
10839	1
10915	1
10920	1
10962	1
10971	1
11029	1
11052	1
11082	1
11105	1
11110	1
11160	1
217	1
259	1
282	1
321	1
322	1
424	1
490	1
496	1
566	1
570	1
571	1
572	2
576	1
612	1
614	1
635	2
648	1
654	1
755	1
828	2
878	1
895	1
1144	2
1149	1
1175	2
1233	1
1235	2
1237	1
1324	1
1351	2
1389	1
1415	1
1465	1
1515	2
1517	2
1522	1
1523	1
1526	1
1527	1
1553	3
1561	1
1564	1
1568	1
1580	1
1592	2
1593	2
1594	4
1595	1
1597	2
1696	2
1780	1
1801	1
1884	1
2039	1
2324	1
2430	2
2602	1
2603	1
2692	2
2747	1
2879	2
2989	1
3133	1
3203	1
3436	2
3535	1
3764	1
3970	1
3999	4
4083	1
4092	1
4096	1
4098	2
4099	1
4109	1
4111	1
4118	2
4119	2
4122	1
4137	1
4177	1
4189	1
4212	1
4277	1
4375	1
4410	1
4446	1
4462	1
4478	1
4597	1
4750	1
4776	1
4899	1
4957	1
4972	1
5005	2
5044	1
5162	1
5245	1
5330	1
5334	1
5401	1
5482	1
5491	2
5619	2
5834	3
5855	1
5857	1
6274	1
6282	1
6312	1
6454	1
6465	2
6468	1
6732	1
6761	1
6763	1
6851	1
7002	1
7285	1
7290	1
7442	1
7464	1
7752	1
7922	1
7976	1
7977	1
7978	1
8124	1
8278	1
8317	1
8322	1
8329	2
8341	2
8457	2
8562	1
8614	1
8632	1
8734	3
8892	1
8893	6
8943	1
8946	1
8964	1
9073	1
9074	1
9220	2
9253	1
9270	1
9356	1
9450	1
9464	1
9925	1
9927	1
9966	2
10164	1
10172	2
10174	2
10191	1
10216	1
10255	1
10350	1
10356	1
10372	1
10533	1
10538	2
10636	1
10680	1
10724	3
10836	1
10839	1
10915	1
10920	1
10962	1
10971	1
11029	1
11052	1
11082	1
11105	1
11110	1
11160	1
217	1
259	1
282	1
321	1
322	1
424	1
490	1
496	1
566	1
570	1
571	1
572	2
576	1
612	1
614	1
635	2
648	1
654	1
755	1
828	2
878	1
895	1
1144	2
1149	1
1175	2
1233	1
1235	2
1237	1
1324	1
1351	2
1389	1
1415	1
1465	1
1515	2
1517	2
1522	1
1523	1
1526	1
1527	1
1553	3
1561	1
1564	1
1568	1
1580	1
1592	2
1593	2
1594	4
1595	1
1597	2
1696	2
1780	1
1801	1
1884	1
2039	1
2324	1
2430	2
2602	1
2603	1
2692	2
2747	1
2879	2
2989	1
3133	1
3203	1
3436	2
3535	1
3764	1
3970	1
3999	4
4083	1
4092	1
4096	1
4098	2
4099	1
4109	1
4111	1
4118	2
4119	2
4122	1
4137	1
4177	1
4189	1
4212	1
4277	1
4375	1
4410	1
4446	1
4462	1
4478	1
4597	1
4750	1
4776	1
4899	1
4957	1
4972	1
5005	2
5044	1
5162	1
5245	1
5330	1
5334	1
5401	1
5482	1
5491	2
5619	2
5834	3
5855	1
5857	1
6274	1
6282	1
6312	1
6454	1
6465	2
6468	1
6732	1
6761	1
6763	1
6851	1
7002	1
7285	1
7290	1
7442	1
7464	1
7752	1
7922	1
7976	1
7977	1
7978	1
8124	1
8278	1
8317	1
8322	1
8329	2
8341	2
8457	2
8562	1
8614	1
8632	1
8734	3
8892	1
8893	6
8943	1
8946	1
8964	1
9073	1
9074	1
9220	2
9253	1
9270	1
9356	1
9450	1
9464	1
9925	1
9927	1
9966	2
10164	1
10172	2
10174	2
10191	1
10216	1
10255	1
10350	1
10356	1
10372	1
10533	1
10538	2
10636	1
10680	1
10724	3
10836	1
10839	1
10915	1
10920	1
10962	1
10971	1
11029	1
11052	1
11082	1
11105	1
11110	1
11160	1
217	1
260	1
283	1
322	1
323	1
425	1
491	1
497	1
568	1
572	1
573	1
574	2
578	1
615	1
617	1
638	2
651	1
657	1
759	1
833	2
882	1
899	1
1149	2
1154	1
1180	2
1239	1
1241	2
1243	1
1331	1
1358	2
1396	1
1422	1
1472	1
1523	2
1525	2
1530	1
1531	1
1534	1
1535	1
1561	3
1569	1
1572	1
1576	1
1588	1
1600	2
1601	2
1602	4
1603	1
1605	2
1704	2
1787	1
1808	1
1891	1
2046	1
2326	1
2435	2
2607	1
2608	1
2698	2
2752	1
2885	2
2995	1
3087	1
3140	1
3209	1
3443	2
3542	1
3771	1
3981	1
4011	4
4095	1
4104	1
4108	1
4110	2
4111	1
4121	1
4123	1
4130	2
4131	2
4135	1
4150	1
4191	1
4203	1
4226	1
4291	1
4389	1
4424	1
4461	1
4477	1
4493	1
4612	1
4765	1
4791	1
4916	1
4974	1
4989	1
5022	2
5061	1
5179	1
5262	1
5347	1
5351	1
5418	1
5498	1
5507	2
5636	2
5852	3
5873	1
5875	1
6292	1
6300	1
6330	1
6472	1
6482	2
6485	1
6748	1
6777	1
6779	1
6867	1
7018	1
7303	1
7308	1
7460	1
7482	1
7770	1
7940	1
7994	1
7995	1
7996	1
8142	1
8296	1
8334	1
8339	1
8346	2
8358	2
8474	2
8580	1
8632	1
8650	1
8752	3
8910	1
8911	6
8962	1
8965	1
8983	1
9093	1
9094	1
9240	2
9273	1
9290	1
9376	1
9471	1
9485	1
9945	1
9947	1
9986	2
10184	1
10192	2
10194	2
10211	1
10236	1
10275	1
10370	1
10376	1
10392	1
10553	1
10558	2
10656	1
10701	1
10745	3
10856	1
10860	1
10936	1
10941	1
10983	1
10992	1
11050	1
11074	1
11104	1
11127	1
11132	1
11181	1
