11	2
15	1
19	1
24	1
25	2
27	1
28	1
32	1
34	1
37	2
39	1
40	1
48	1
57	1
58	1
59	2
67	1
69	1
70	2
87	1
88	1
89	1
96	2
98	2
99	5
102	1
103	1
104	1
106	2
113	1
116	1
117	1
121	2
123	1
124	2
130	3
131	1
136	1
137	1
139	1
141	2
147	1
148	1
149	4
151	1
152	1
153	1
157	3
161	1
162	3
165	1
168	1
169	3
170	1
176	3
177	1
179	2
180	1
181	2
182	1
183	1
190	1
198	2
199	1
200	2
201	1
203	2
209	2
214	1
220	1
224	1
225	1
230	2
239	2
241	1
243	1
244	1
247	1
249	1
259	1
261	2
262	2
263	1
264	2
266	1
267	1
273	1
274	1
278	1
280	1
285	1
293	1
295	1
297	1
305	2
312	2
316	2
318	1
320	2
326	1
337	1
339	1
350	1
353	1
357	1
361	2
363	1
367	2
368	2
369	1
370	1
371	1
374	1
377	1
386	2
387	2
388	1
390	1
391	2
396	1
397	2
398	1
406	2
407	1
408	2
412	1
413	1
415	1
416	1
419	1
420	1
422	1
438	1
440	1
441	1
451	2
454	1
457	2
461	1
464	2
466	1
468	2
469	1
470	1
471	1
473	1
477	1
478	2
481	2
482	1
483	1
485	1
490	1
497	1
504	2
505	1
507	1
508	1
509	2
511	2
514	1
520	1
535	2
537	1
540	1
550	1
551	1
552	1
557	1
558	1
561	1
565	1
566	1
568	1
569	1
570	1
578	1
580	2
581	2
588	1
591	1
592	2
594	1
596	1
597	3
598	1
601	1
608	1
610	1
612	1
616	3
617	1
621	1
626	1
627	2
629	2
634	1
638	2
640	1
641	1
643	1
645	1
655	4
658	1
667	1
670	1
671	1
672	1
685	1
698	1
701	2
721	1
722	1
723	1
724	1
726	1
729	1
739	1
754	2
755	1
761	1
763	1
765	2
767	2
769	1
770	1
772	1
773	2
776	3
777	1
778	2
779	1
783	1
786	1
797	1
800	1
804	1
805	1
810	1
813	1
814	1
819	1
820	1
821	3
822	1
825	1
827	1
830	1
831	1
839	1
840	1
841	1
844	1
849	1
851	2
852	1
853	4
854	1
855	2
857	1
862	1
870	1
872	1
873	1
888	1
890	1
891	4
893	1
895	1
897	1
898	2
899	1
904	1
914	1
917	1
919	2
920	1
921	3
922	2
925	1
935	1
942	1
952	2
960	1
963	1
965	2
975	1
976	1
978	1
980	2
984	1
986	1
990	1
991	3
992	2
994	1
995	1
998	2
1002	2
1003	2
1007	1
1014	1
1019	2
1020	1
1023	1
1026	2
1030	3
1032	1
1033	1
1034	1
1037	1
1040	2
1044	1
1049	2
1052	1
1059	1
1060	1
1063	1
1065	1
1066	1
1067	1
1071	1
1080	1
1084	1
1089	1
1090	2
1095	1
1096	1
1098	2
1104	3
1106	1
1107	1
1118	1
1119	1
1120	3
1123	1
1124	1
1126	1
1128	1
1129	1
1132	1
1133	1
1142	2
1143	1
1144	1
1146	1
1150	1
1157	1
1163	1
1165	1
1166	1
1167	1
1170	1
1171	1
1172	1
1173	1
1174	1
1181	1
1182	2
1183	2
1191	1
1197	1
1198	1
1200	1
1203	1
1209	1
1216	1
1217	2
1222	1
1223	3
1227	1
1234	1
1243	2
1248	2
1254	3
1255	2
1256	1
1257	1
1261	1
1266	2
1267	3
1269	3
1270	1
1275	1
1277	1
1280	2
1282	1
1286	1
1287	1
1291	1
1293	1
1295	1
1301	1
1302	1
1305	1
1306	1
1307	1
1308	1
1311	1
1313	1
1319	2
1321	1
1322	1
1330	1
1332	1
1333	1
1336	1
1340	2
1341	2
1344	1
1345	1
1346	4
1347	2
1350	2
1351	2
1354	1
1360	1
1363	1
1373	1
1383	1
1384	1
1385	3
1386	1
1395	1
1399	1
1407	1
1408	2
1410	1
1411	1
1420	2
1423	1
1429	2
1436	1
1444	1
1448	1
1449	2
1452	1
1459	3
1463	1
1467	2
1468	3
1469	1
1470	1
1471	1
1473	2
1474	1
1475	1
1477	1
1479	1
1481	1
1489	1
1491	2
1494	1
1497	2
1501	1
1503	1
1506	1
1507	1
1513	1
1515	1
1516	2
1518	1
1519	1
1521	4
1523	1
1532	1
1533	1
1539	1
1540	1
1545	1
1553	1
1554	1
1568	1
1575	2
1581	1
1586	1
1587	3
1590	2
1593	2
1601	1
1613	1
1616	1
1624	2
1626	1
1630	1
1634	1
1639	3
1645	1
1646	2
1651	1
1652	1
1656	2
1658	1
1664	3
1666	1
1668	1
1670	1
1671	1
1677	1
1680	1
1682	1
1684	1
1686	1
1687	1
1694	1
1701	2
1702	2
1703	1
1707	1
1710	1
1713	1
1715	1
1738	1
1741	1
1746	1
1747	1
1752	1
1757	1
1760	1
1762	1
1763	1
1766	1
1770	1
1771	1
1773	1
1780	3
1781	1
1783	3
1786	1
1787	2
1791	1
1796	1
1797	1
1799	1
1800	1
1806	1
1812	1
1816	1
1817	1
1818	2
1820	1
1823	1
1826	1
1829	1
1830	1
1831	1
1832	1
1834	1
1837	1
1840	2
1843	1
1845	1
1850	2
1851	1
1852	2
1854	1
1855	5
1856	2
1871	2
1881	1
1889	1
1904	1
1907	2
1908	2
1927	1
1937	1
1942	1
1945	1
1952	1
1953	2
1963	2
1967	1
1968	1
1969	1
1978	1
1981	1
1982	1
1988	1
1989	1
1992	1
1999	1
2000	1
2001	1
2006	3
2008	3
2009	3
2017	1
2018	2
2022	1
2025	1
2032	1
2033	1
2034	1
2038	1
2039	2
2048	1
2049	1
2054	1
2055	1
2060	2
2065	1
2070	1
2072	1
2076	1
2080	2
2082	1
2093	3
2095	1
2098	1
2099	1
2100	1
2102	1
2103	2
2105	1
2107	2
2108	4
2111	1
2113	1
2118	2
2120	1
2128	3
2131	1
2132	1
2134	1
2142	1
2143	4
2144	1
2145	3
2146	2
2147	1
2148	1
2150	1
2156	1
2160	3
2163	1
2164	1
2166	4
2168	1
2171	2
2173	1
2174	1
2175	2
2176	1
2178	1
2180	2
2182	1
2183	2
2189	1
2193	2
2198	1
2200	1
2203	2
2204	1
2208	1
2214	1
2215	1
2218	1
2221	2
2225	1
2230	1
2234	1
2238	1
2244	3
2245	1
2246	1
2249	1
2250	2
2251	1
2253	1
2262	1
2264	1
2268	1
2271	1
2281	2
2282	1
2284	1
2297	2
2306	1
2311	1
2316	1
2318	1
2319	1
2320	1
2323	1
2328	2
2330	1
2331	1
2332	1
2334	1
2336	3
2338	1
2339	3
2345	1
2368	1
2373	1
2374	1
2375	2
2380	1
2382	1
2387	4
2389	2
2392	2
2395	1
2399	1
2401	1
2402	1
2403	1
2410	2
2413	1
2425	2
2426	3
2429	1
2431	1
2432	1
2433	2
2434	1
2436	2
2437	1
2438	2
2442	1
2443	1
2455	1
2460	1
2464	1
2468	1
2469	2
2473	1
2476	3
2477	1
2483	1
2488	2
2490	1
2492	2
2493	2
2495	1
2497	1
2498	1
2500	2
2502	1
2506	1
2509	1
2514	1
2517	1
2518	1
2519	1
2520	1
2526	1
2527	1
2529	1
2535	1
2538	2
2539	1
2540	1
2542	2
2547	1
2554	1
2556	2
2567	1
2568	2
2569	4
2570	1
2574	1
2578	2
2587	1
2590	1
2592	2
2593	1
2595	2
2599	1
2608	1
2609	1
2612	1
2613	1
2615	1
2617	1
2620	1
2621	1
2622	2
2623	2
2626	2
2630	1
2635	3
2639	3
2640	1
2646	1
2647	2
2650	1
2652	2
2656	1
2657	2
2668	1
2670	1
2673	1
2675	2
2676	1
2679	1
2683	2
2684	2
2685	1
2688	2
2690	1
2695	1
2696	3
2697	3
2703	1
2709	1
2710	1
2711	1
2715	1
2719	1
2734	1
2737	1
2738	1
2741	3
2744	1
2745	1
2749	2
2754	3
2756	1
2760	1
2771	1
2774	1
2776	2
2777	1
2779	2
2780	2
2781	1
2782	3
2783	1
2784	1
2785	1
2787	1
2789	1
2790	1
2791	1
2792	1
2795	1
2800	1
2801	2
2803	1
2804	1
2806	1
2809	1
2810	1
2813	1
2814	3
2818	1
2820	1
2822	1
2823	1
2824	1
2825	1
2826	1
2827	2
2831	2
2836	4
2838	1
2844	1
2846	1
2847	1
2850	2
2851	1
2852	1
2853	1
2858	1
2863	3
2866	1
2872	1
2874	1
2875	1
2880	1
2881	2
2882	1
2884	1
2885	2
2886	2
2887	1
2891	1
2892	1
2893	1
2895	1
2898	1
2903	1
2911	3
2913	1
2914	1
2915	1
2921	1
2924	1
2925	2
2934	2
