716	4
1191	5
1289	5
1553	3
1807	2
2663	2
2998	1
3072	6
3682	4
3899	1
4064	4
4170	5
4192	3
4258	2
4259	5
4260	4
4261	5
4262	5
4263	3
4729	1
4843	1
6353	4
6561	3
6562	3
6580	2
6723	3
6836	3
7489	3
7493	1
7803	6
8072	6
8305	1
9892	2
716	4
1191	5
1289	5
1553	3
1807	2
2663	2
2998	1
3072	6
3682	4
3899	1
4064	4
4170	5
4192	3
4258	2
4259	5
4260	4
4261	5
4262	5
4263	3
4729	1
4843	1
6353	4
6561	3
6562	3
6580	2
6723	3
6836	3
7489	3
7493	1
7803	6
8072	6
8305	1
9892	2
716	4
1191	5
1289	5
1553	3
1807	2
2663	2
2998	1
3072	6
3682	4
3899	1
4064	4
4170	5
4192	3
4258	2
4259	5
4260	4
4261	5
4262	5
4263	3
4729	1
4843	1
6353	4
6561	3
6562	3
6580	2
6723	3
6836	3
7489	3
7493	1
7803	6
8072	6
8305	1
9892	2
716	4
1191	5
1289	5
1553	3
1807	2
2663	2
2998	1
3072	6
3682	4
3899	1
4064	4
4170	5
4192	3
4258	2
4259	5
4260	4
4261	5
4262	5
4263	3
4729	1
4843	1
6353	4
6561	3
6562	3
6580	2
6723	3
6836	3
7489	3
7493	1
7803	6
8072	6
8305	1
9892	2
720	4
1196	5
1295	5
1561	3
1814	2
2668	2
3004	1
3079	6
3689	4
3911	1
4076	4
4184	5
4206	3
4272	2
4273	5
4274	4
4275	5
4276	5
4277	3
4744	1
4858	1
6371	4
6578	3
6579	3
6597	2
6739	3
6852	3
7507	3
7511	1
7820	6
8090	6
8323	1
9912	2
