198	1
239	1
282	1
536	1
726	1
733	1
826	1
921	1
1027	1
1047	1
1135	1
1244	1
1264	1
1285	1
1426	1
1453	1
1850	1
1883	1
1892	1
1913	1
1930	1
1954	1
1979	1
2083	1
2297	1
2315	1
2561	1
2579	1
2663	1
2834	1
2874	1
3020	1
3141	1
3228	1
3312	1
3422	1
3441	7
3445	1
3448	1
3470	1
3524	1
3643	1
3864	1
3943	1
4072	1
4128	1
4156	1
4216	1
4370	1
4581	1
4636	1
4720	1
4806	3
4807	2
4808	2
4809	6
4810	5
4819	1
5140	1
6240	1
6271	5
6373	3
6374	3
6375	4
6479	1
6789	1
6797	1
6861	1
7035	1
7055	1
7112	1
7191	1
7228	1
7292	1
7568	1
7583	1
7614	1
7616	1
7880	1
8001	1
8105	1
8159	1
8264	1
8282	1
8288	1
8361	1
8363	1
8560	1
8567	1
8654	1
8705	1
8887	1
8939	1
8976	1
9102	1
9137	1
9176	1
9281	1
9326	5
9358	1
9538	1
9579	1
9629	1
9689	1
9721	1
9742	1
9780	1
9852	1
9873	1
9909	1
10004	1
10084	1
10224	1
10255	1
10308	1
10453	1
10479	1
10537	1
10538	1
10558	1
10740	1
10860	1
11071	1
11083	1
11172	1
