66	1
380	1
584	1
611	1
1104	1
1458	1
1755	1
2352	1
2943	1
2962	1
2988	1
3041	1
3490	1
3896	1
3931	1
4599	1
4915	1
5538	1
5945	1
6547	1
6635	1
6922	1
7278	1
7341	1
8124	1
8232	1
8951	1
9058	1
11193	1
66	1
380	1
584	1
611	1
1104	1
1458	1
1755	1
2352	1
2943	1
2962	1
2988	1
3041	1
3490	1
3896	1
3931	1
4599	1
4915	1
5538	1
5945	1
6547	1
6635	1
6922	1
7278	1
7341	1
8124	1
8232	1
8951	1
9058	1
11193	1
66	1
380	1
584	1
611	1
1104	1
1458	1
1755	1
2352	1
2943	1
2962	1
2988	1
3041	1
3490	1
3896	1
3931	1
4599	1
4915	1
5538	1
5945	1
6547	1
6635	1
6922	1
7278	1
7341	1
8124	1
8232	1
8951	1
9058	1
11193	1
66	1
380	1
584	1
611	1
1104	1
1458	1
1755	1
2352	1
2943	1
2962	1
2988	1
3041	1
3490	1
3896	1
3931	1
4599	1
4915	1
5538	1
5945	1
6547	1
6635	1
6922	1
7278	1
7341	1
8124	1
8232	1
8951	1
9058	1
11193	1
66	1
381	1
587	1
614	1
1108	1
1465	1
1762	1
2357	1
2949	1
2968	1
2994	1
3047	1
3497	1
3908	1
3943	1
4614	1
4932	1
5491	1
5554	1
5963	1
6564	1
6651	1
6937	1
7296	1
7358	1
8142	1
8250	1
8970	1
9078	1
11214	1
