75	2
667	2
723	1
967	2
969	4
984	3
2434	1
2444	4
2578	1
3646	1
3648	3
3885	1
3999	2
5019	4
6043	1
6469	1
7183	2
7424	2
7511	1
7519	1
7520	1
7725	1
8927	4
9359	1
10675	1
10751	1
11104	2
11105	2
75	2
667	2
723	1
967	2
969	4
984	3
2434	1
2444	4
2578	1
3646	1
3648	3
3885	1
3999	2
5019	4
6043	1
6469	1
7183	2
7424	2
7511	1
7519	1
7520	1
7725	1
8927	4
9359	1
10675	1
10751	1
11104	2
11105	2
75	2
667	2
723	1
967	2
969	4
984	3
2434	1
2444	4
2578	1
3646	1
3648	3
3885	1
3999	2
5019	4
6043	1
6469	1
7183	2
7424	2
7511	1
7519	1
7520	1
7725	1
8927	4
9359	1
10675	1
10751	1
11104	2
11105	2
75	2
667	2
723	1
967	2
969	4
984	3
2434	1
2444	4
2578	1
3646	1
3648	3
3885	1
3999	2
5019	4
6043	1
6469	1
7183	2
7424	2
7511	1
7519	1
7520	1
7725	1
8927	4
9359	1
10675	1
10751	1
11104	2
11105	2
75	2
671	2
727	1
971	2
973	4
988	3
2439	1
2449	4
2583	1
3653	1
3655	3
3897	1
4011	2
5036	4
6061	1
6486	1
7200	2
7442	2
7529	1
7537	1
7538	1
7743	1
8946	4
9380	1
10696	1
10771	1
11126	2
11127	2
