191	1
1402	2
1502	1
1667	2
1809	1
2155	1
2342	1
2695	1
2697	1
3071	1
3399	1
3912	1
4043	1
4652	1
4698	1
5297	1
5329	1
5695	1
5708	1
5956	1
6133	1
6578	1
7551	2
7827	1
7967	1
8460	1
8555	1
8573	2
8576	1
8809	1
9544	1
9936	2
10221	1
10769	1
191	1
1402	2
1502	1
1667	2
1809	1
2155	1
2342	1
2695	1
2697	1
3071	1
3399	1
3912	1
4043	1
4652	1
4698	1
5297	1
5329	1
5695	1
5708	1
5956	1
6133	1
6578	1
7551	2
7827	1
7967	1
8460	1
8555	1
8573	2
8576	1
8809	1
9544	1
9936	2
10221	1
10769	1
191	1
1402	2
1502	1
1667	2
1809	1
2155	1
2342	1
2695	1
2697	1
3071	1
3399	1
3912	1
4043	1
4652	1
4698	1
5297	1
5329	1
5695	1
5708	1
5956	1
6133	1
6578	1
7551	2
7827	1
7967	1
8460	1
8555	1
8573	2
8576	1
8809	1
9544	1
9936	2
10221	1
10769	1
191	1
1402	2
1502	1
1667	2
1809	1
2155	1
2342	1
2695	1
2697	1
3071	1
3399	1
3912	1
4043	1
4652	1
4698	1
5297	1
5329	1
5695	1
5708	1
5956	1
6133	1
6578	1
7551	2
7827	1
7967	1
8460	1
8555	1
8573	2
8576	1
8809	1
9544	1
9936	2
10221	1
10769	1
191	1
1409	2
1510	1
1675	2
1816	1
2163	1
2347	1
2701	1
2703	1
3078	1
3406	1
3834	1
3924	1
4055	1
4667	1
4713	1
5314	1
5346	1
5713	1
5726	1
5974	1
6150	1
6595	1
7569	2
7844	1
7985	1
8478	1
8573	1
8591	2
8594	1
8826	1
9565	1
9956	2
10241	1
10789	1
