33	1
60	2
70	2
90	1
95	4
98	6
103	2
119	1
134	1
176	4
178	1
181	2
210	3
267	4
275	4
309	1
325	1
380	1
386	2
387	3
396	2
402	2
406	2
430	1
436	1
451	2
500	1
501	1
505	3
519	7
522	1
541	2
557	2
597	3
601	1
612	1
651	2
682	2
683	1
712	1
766	2
782	3
794	1
813	1
840	2
848	1
883	7
905	3
914	1
921	1
922	2
926	1
977	1
980	1
1001	1
1073	1
1105	1
1106	1
1123	1
1179	2
1226	1
1255	2
1301	1
1348	2
1351	1
1386	5
1413	1
1425	2
1444	2
1462	2
1487	1
1497	1
1628	1
1629	2
1654	2
1709	4
1716	4
1727	2
1732	1
1758	1
1778	2
1802	2
1859	1
1947	4
2008	1
2009	1
2075	4
2087	2
2095	1
2097	2
2100	2
2104	1
2117	1
2118	4
2126	2
2128	1
2138	2
2139	2
2149	3
2152	1
2153	2
2171	1
2188	1
2208	1
2211	2
2212	1
2213	1
2222	1
2248	1
2280	1
2325	1
2340	1
2351	1
2361	2
2376	1
2386	1
2389	2
2391	1
2392	2
2397	1
2441	1
2488	1
2491	2
2535	2
2536	1
2559	1
2569	1
2581	2
2598	2
2606	1
2690	2
2692	4
2783	1
2868	3
2875	5
2883	1
2885	1
2922	3
2925	6
2971	2
3023	2
3040	3
3042	1
3049	1
3051	4
3093	5
3095	1
3097	1
3144	1
3145	4
3181	2
3193	1
3201	1
3232	2
3258	3
3337	2
3349	1
3419	1
3438	1
3524	1
3525	1
3539	2
3561	1
3562	1
3565	3
3566	6
3578	1
3579	2
3662	1
3708	1
3712	1
3713	1
3716	2
3735	1
3814	2
3816	1
3821	1
3826	5
3828	1
3830	2
3841	1
3930	1
4041	3
4185	1
4227	1
4259	1
4328	1
4331	1
4365	2
4375	1
4410	1
4473	1
4479	1
4480	2
4491	1
4514	2
4532	2
4567	1
4600	2
4606	3
4635	2
4641	5
4694	1
4728	1
4733	1
4746	1
4749	1
4759	1
4764	15
4765	1
4818	1
4842	1
4874	4
4915	1
4923	1
4939	1
4962	1
4964	2
5011	3
5020	1
5025	2
5082	2
5103	1
5104	1
5239	1
5247	2
5249	1
5286	1
5327	1
5329	1
5340	1
5370	1
5400	1
5415	1
5422	1
5465	1
5520	1
5521	1
5527	1
5557	1
5559	8
5561	2
5569	2
5619	5
5621	1
5664	1
5676	1
5680	5
5681	2
5689	1
5716	6
5717	2
5718	1
5721	4
5725	1
5731	3
5741	1
5781	1
5787	1
5791	2
5852	1
5924	6
5999	1
6041	1
6044	1
6062	1
6063	1
6068	1
6071	2
6109	1
6110	1
6117	2
6119	4
6120	4
6157	1
6168	3
6408	1
6474	1
6475	2
6476	3
6509	1
6512	1
6524	5
6525	1
6532	1
6574	2
6642	4
6648	2
6661	3
6671	1
6696	2
6698	1
6774	1
6777	1
6817	1
6819	1
6859	1
6861	1
6894	1
6922	1
6936	1
6942	1
6949	1
7055	1
7101	1
7143	1
7195	1
7265	1
7373	1
7375	7
7376	5
7381	1
7383	4
7392	6
7394	2
7406	1
7407	1
7436	1
7548	5
7549	1
7557	3
7568	8
7576	1
7583	1
7592	3
7597	1
7660	1
7695	1
7757	1
7765	4
7824	1
7886	1
7949	1
8097	1
8171	1
8193	2
8238	1
8251	2
8285	1
8292	1
8308	1
8310	3
8329	1
8352	1
8397	3
8413	2
8419	1
8437	1
8478	1
8522	4
8583	2
8610	2
8611	1
8613	2
8633	1
8655	1
8659	1
8742	3
8745	2
8746	2
8816	1
8823	1
8825	1
8838	1
8845	1
8861	1
8885	1
8896	1
8915	1
8923	1
8957	2
8990	1
9026	1
9085	2
9141	2
9218	1
9248	2
9363	6
9387	1
9485	1
9517	2
9538	1
9575	5
9656	1
9668	1
9684	1
9695	1
9698	1
9719	1
9720	1
9768	1
9841	1
9923	1
9930	2
9945	1
9951	1
9973	1
9991	2
9992	1
10005	3
10087	1
10160	2
10248	1
10354	3
10375	1
10403	3
10405	2
10429	1
10431	1
10433	1
10441	1
10518	1
10550	1
10551	1
10552	1
10558	1
10570	1
10578	1
10579	1
10585	1
10589	2
10596	2
10706	2
10707	3
10724	1
10728	1
10752	3
10770	1
10810	1
10812	2
10901	1
11015	1
11046	1
11048	1
11058	2
11060	1
11106	2
11114	3
