22	3
51	1
75	1
290	1
648	1
816	1
853	3
862	2
998	2
1003	1
1085	1
1121	1
1186	1
1209	2
1229	2
1253	1
1269	1
1335	3
1464	1
1482	1
1729	1
1844	3
1866	2
2035	2
2040	1
2054	1
2151	2
2339	1
2377	2
2534	2
2557	2
2578	1
2697	2
3052	1
3121	3
3239	1
3387	1
3443	1
3490	1
3528	2
3618	1
3639	1
3978	1
3983	1
4013	1
4015	1
4138	1
4516	1
4720	1
4721	1
4722	2
4723	4
4724	1
4725	1
4726	2
4727	1
4728	2
4729	1
4731	1
4732	1
4733	1
4734	1
4736	1
4740	1
4792	1
4947	1
5015	2
5095	1
5264	1
5421	3
5515	1
5570	1
5601	1
5672	2
5987	1
5988	1
5999	1
6055	1
6136	1
6245	1
6434	1
6527	2
6535	2
6546	1
6599	1
6679	1
6921	1
7072	1
7113	2
7201	1
7314	1
7359	1
7416	2
7422	1
7519	2
7597	1
7627	1
7630	1
7767	1
7857	1
7929	1
7986	1
8054	3
8159	1
8343	1
8438	1
8659	1
8795	1
8815	1
8838	2
8916	1
8927	1
9152	1
9211	1
9440	2
9485	1
9539	1
9773	1
9782	2
9805	2
9829	1
9875	1
9899	1
10019	1
10147	1
10149	1
10150	1
10163	1
10494	3
10528	1
10584	1
10626	1
10646	3
10772	1
10921	1
11027	1
11076	1
11105	1
11197	1
22	3
51	1
75	1
290	1
648	1
816	1
853	3
862	2
998	2
1003	1
1085	1
1121	1
1186	1
1209	2
1229	2
1253	1
1269	1
1335	3
1464	1
1482	1
1729	1
1844	3
1866	2
2035	2
2040	1
2054	1
2151	2
2339	1
2377	2
2534	2
2557	2
2578	1
2697	2
3052	1
3121	3
3239	1
3387	1
3443	1
3490	1
3528	2
3618	1
3639	1
3978	1
3983	1
4013	1
4015	1
4138	1
4516	1
4720	1
4721	1
4722	2
4723	4
4724	1
4725	1
4726	2
4727	1
4728	2
4729	1
4731	1
4732	1
4733	1
4734	1
4736	1
4740	1
4792	1
4947	1
5015	2
5095	1
5264	1
5421	3
5515	1
5570	1
5601	1
5672	2
5987	1
5988	1
5999	1
6055	1
6136	1
6245	1
6434	1
6527	2
6535	2
6546	1
6599	1
6679	1
6921	1
7072	1
7113	2
7201	1
7314	1
7359	1
7416	2
7422	1
7519	2
7597	1
7627	1
7630	1
7767	1
7857	1
7929	1
7986	1
8054	3
8159	1
8343	1
8438	1
8659	1
8795	1
8815	1
8838	2
8916	1
8927	1
9152	1
9211	1
9440	2
9485	1
9539	1
9773	1
9782	2
9805	2
9829	1
9875	1
9899	1
10019	1
10147	1
10149	1
10150	1
10163	1
10494	3
10528	1
10584	1
10626	1
10646	3
10772	1
10921	1
11027	1
11076	1
11105	1
11197	1
22	3
51	1
75	1
290	1
648	1
816	1
853	3
862	2
998	2
1003	1
1085	1
1121	1
1186	1
1209	2
1229	2
1253	1
1269	1
1335	3
1464	1
1482	1
1729	1
1844	3
1866	2
2035	2
2040	1
2054	1
2151	2
2339	1
2377	2
2534	2
2557	2
2578	1
2697	2
3052	1
3121	3
3239	1
3387	1
3443	1
3490	1
3528	2
3618	1
3639	1
3978	1
3983	1
4013	1
4015	1
4138	1
4516	1
4720	1
4721	1
4722	2
4723	4
4724	1
4725	1
4726	2
4727	1
4728	2
4729	1
4731	1
4732	1
4733	1
4734	1
4736	1
4740	1
4792	1
4947	1
5015	2
5095	1
5264	1
5421	3
5515	1
5570	1
5601	1
5672	2
5987	1
5988	1
5999	1
6055	1
6136	1
6245	1
6434	1
6527	2
6535	2
6546	1
6599	1
6679	1
6921	1
7072	1
7113	2
7201	1
7314	1
7359	1
7416	2
7422	1
7519	2
7597	1
7627	1
7630	1
7767	1
7857	1
7929	1
7986	1
8054	3
8159	1
8343	1
8438	1
8659	1
8795	1
8815	1
8838	2
8916	1
8927	1
9152	1
9211	1
9440	2
9485	1
9539	1
9773	1
9782	2
9805	2
9829	1
9875	1
9899	1
10019	1
10147	1
10149	1
10150	1
10163	1
10494	3
10528	1
