103	1
648	1
666	1
898	1
1711	1
1747	1
1831	1
2154	4
2361	1
2551	2
3154	1
3277	2
3349	1
3394	1
5723	1
5992	3
5998	2
6317	1
6613	1
6842	2
7348	1
8861	1
9010	2
10379	1
103	1
648	1
666	1
898	1
1711	1
1747	1
1831	1
2154	4
2361	1
2551	2
3154	1
3277	2
3349	1
3394	1
5723	1
5992	3
5998	2
6317	1
6613	1
6842	2
7348	1
8861	1
9010	2
10379	1
103	1
648	1
666	1
898	1
1711	1
1747	1
1831	1
2154	4
2361	1
2551	2
3154	1
3277	2
3349	1
3394	1
5723	1
5992	3
5998	2
6317	1
6613	1
6842	2
7348	1
8861	1
9010	2
10379	1
103	1
648	1
666	1
898	1
1711	1
1747	1
1831	1
2154	4
2361	1
2551	2
3154	1
3277	2
3349	1
3394	1
5723	1
5992	3
5998	2
6317	1
6613	1
6842	2
7348	1
8861	1
9010	2
10379	1
103	1
651	1
670	1
902	1
1719	1
1754	1
1838	1
2162	4
2366	1
2556	2
3161	1
3284	2
3356	1
3401	1
5741	1
6010	3
6016	2
6335	1
6630	1
6858	2
7365	1
8878	1
9030	2
10399	1
