368	1
370	1
590	1
2386	1
2456	1
2796	1
3138	1
3697	1
3824	1
4300	1
4827	2
4901	1
5787	1
6498	1
9206	1
9605	1
10063	1
10609	1
368	1
370	1
590	1
2386	1
2456	1
2796	1
3138	1
3697	1
3824	1
4300	1
4827	2
4901	1
5787	1
6498	1
9206	1
9605	1
10063	1
10609	1
368	1
370	1
590	1
2386	1
2456	1
2796	1
3138	1
3697	1
3824	1
4300	1
4827	2
4901	1
5787	1
6498	1
9206	1
9605	1
10063	1
10609	1
368	1
370	1
590	1
2386	1
2456	1
2796	1
3138	1
3697	1
3824	1
4300	1
4827	2
4901	1
5787	1
6498	1
9206	1
9605	1
10063	1
10609	1
369	1
371	1
593	1
2391	1
2461	1
2801	1
3145	1
3704	1
3832	1
4314	1
4842	2
4918	1
5805	1
6515	1
9226	1
9626	1
10083	1
10629	1
