29	3
79	2
222	2
268	4
485	3
492	2
553	2
573	1
617	5
839	4
890	2
988	2
989	2
1139	5
1230	1
1250	6
1279	4
1314	2
1351	3
1546	6
1563	6
1580	11
1587	7
1835	3
1883	4
2044	3
2045	7
2068	5
2075	5
2309	4
2324	10
2344	3
2443	2
2463	4
2498	4
2503	4
2506	3
2508	6
2514	4
2523	2
2622	5
2623	5
2631	3
2775	3
2851	3
2852	4
2855	7
2881	6
3070	1
3099	6
3104	6
3105	5
3175	1
3257	1
3278	2
3319	3
3361	2
3434	2
3475	18
3479	3
3488	2
3490	1
3491	2
3500	2
3501	2
3502	2
3546	2
3584	8
3608	5
3684	4
3743	4
3772	3
3876	6
4117	6
4173	5
4184	6
4191	7
4319	5
4341	6
4544	7
4579	4
4620	2
4621	2
4639	3
4695	2
4705	2
4716	3
4800	4
4805	11
4825	5
4826	1
4828	8
4829	7
4847	4
4848	4
4849	7
4850	5
4851	7
4852	3
4853	5
4854	4
4855	3
4856	4
4857	6
4871	3
5005	1
5071	5
5084	6
5264	4
5298	2
5358	11
5399	7
5401	4
5415	4
5474	3
5482	6
5623	2
5745	2
5771	3
5773	8
5777	1
5784	3
5793	2
5816	5
5884	2
5982	2
6033	4
6040	1
6117	6
6191	5
6204	10
6223	2
6225	3
6226	2
6227	2
6228	3
6229	2
6279	3
6302	11
6341	10
6468	7
6524	3
6567	4
6726	3
6784	4
6854	4
6886	8
7037	6
7068	2
7106	2
7214	3
7266	3
7267	3
7268	6
7269	5
7270	5
7271	4
7272	4
7273	7
7274	7
7275	6
7276	3
7277	9
7278	5
7279	12
7280	3
7281	4
7282	5
7283	5
7284	3
7285	4
7286	3
7287	3
7288	4
7289	7
7290	6
7291	7
7292	3
7293	3
7294	3
7295	4
7296	3
7297	6
7298	7
7299	6
7300	3
7301	4
7302	4
7303	5
7304	6
7305	3
7306	7
7307	4
7308	6
7309	4
7310	3
7311	7
7312	4
7313	6
7314	5
7315	6
7316	3
7317	5
7318	6
7319	7
7320	6
7321	5
7322	5
7323	3
7324	4
7325	5
7326	5
7327	3
7328	4
7329	6
7330	3
7331	4
7332	3
7333	6
7334	5
7335	11
7458	4
7596	4
7735	3
7739	4
7742	5
7754	9
7755	2
7978	5
8070	6
8141	1
8250	4
8387	5
8388	7
8408	5
8410	6
8441	16
8490	5
8530	3
8657	2
8658	3
8659	2
8661	2
8662	1
8664	4
8665	1
8666	2
8669	3
8670	4
8671	2
8767	6
8768	4
8787	3
8788	2
8820	1
8821	3
8822	5
8830	3
8866	1
8873	2
8874	2
8877	1
8888	8
8893	6
9007	5
9034	2
9135	2
9156	7
9164	4
9183	3
9188	4
9191	6
9196	1
9244	7
9356	4
9374	3
9400	8
9402	2
9406	2
9410	3
9431	7
9432	6
9437	4
9443	4
9444	5
9543	3
9549	3
9775	3
9776	6
9782	2
9856	2
9967	2
9988	4
9989	5
10043	3
10172	8
10180	8
10211	3
10234	4
10235	7
10239	6
10240	5
10241	4
10250	16
10267	3
10275	7
10284	3
10285	4
10287	5
10291	1
10309	10
10312	6
10321	2
10337	6
10370	2
10392	7
10393	2
10394	8
10395	7
10396	5
10514	3
10517	2
10520	6
10541	6
10575	2
10682	9
10792	3
10824	6
10877	4
10881	3
11024	5
11030	5
11199	6
29	3
79	2
222	2
268	4
485	3
492	2
553	2
573	1
617	5
839	4
890	2
988	2
989	2
1139	5
1230	1
1250	6
1279	4
1314	2
1351	3
1546	6
1563	6
1580	11
1587	7
1835	3
1883	4
2044	3
2045	7
2068	5
2075	5
2309	4
2324	10
2344	3
2443	2
2463	4
2498	4
2503	4
2506	3
2508	6
2514	4
2523	2
2622	5
2623	5
2631	3
2775	3
2851	3
2852	4
2855	7
2881	6
3070	1
3099	6
3104	6
3105	5
3175	1
3257	1
3278	2
3319	3
3361	2
3434	2
3475	18
3479	3
3488	2
3490	1
3491	2
3500	2
3501	2
3502	2
3546	2
3584	8
3608	5
3684	4
3743	4
3772	3
3876	6
4117	6
4173	5
4184	6
4191	7
4319	5
4341	6
4544	7
4579	4
4620	2
4621	2
4639	3
4695	2
4705	2
4716	3
4800	4
4805	11
4825	5
4826	1
4828	8
4829	7
4847	4
4848	4
4849	7
