253	1
256	1
627	1
712	1
2173	1
3277	1
3316	1
3585	1
3848	1
4423	2
4869	1
6486	1
7380	1
7651	1
8124	1
253	1
256	1
627	1
712	1
2173	1
3277	1
3316	1
3585	1
3848	1
4423	2
4869	1
6486	1
7380	1
7651	1
8124	1
253	1
256	1
627	1
712	1
2173	1
3277	1
3316	1
3585	1
3848	1
4423	2
4869	1
6486	1
7380	1
7651	1
8124	1
253	1
256	1
627	1
712	1
2173	1
3277	1
3316	1
3585	1
3848	1
4423	2
4869	1
6486	1
7380	1
7651	1
8124	1
254	1
257	1
630	1
716	1
2180	1
3284	1
3324	1
3592	1
3860	1
4437	2
4884	1
6503	1
7398	1
7669	1
8142	1
