334	1
403	1
643	1
664	1
984	1
992	1
1149	1
1579	1
1755	1
1860	1
2026	1
2509	1
2521	1
2569	1
2614	1
2998	1
3066	1
3078	1
3345	1
3347	1
3596	1
3597	1
3605	1
3657	1
3781	1
3896	1
4316	1
4366	1
4806	1
4880	1
4901	1
4924	1
4949	2
5133	1
5581	1
5731	1
5912	1
5926	1
6218	1
6470	2
6619	1
6712	1
7054	1
7055	1
7802	1
8218	1
8448	1
8456	1
8779	1
8850	1
9169	1
9253	1
9368	1
9476	1
9581	1
9928	1
10068	1
10274	1
10372	1
10515	1
10722	1
10786	1
10941	1
11147	1
334	1
403	1
643	1
664	1
984	1
992	1
1149	1
1579	1
1755	1
1860	1
2026	1
2509	1
2521	1
2569	1
2614	1
2998	1
3066	1
3078	1
3345	1
3347	1
3596	1
3597	1
3605	1
3657	1
3781	1
3896	1
4316	1
4366	1
4806	1
4880	1
4901	1
4924	1
4949	2
5133	1
5581	1
5731	1
5912	1
5926	1
6218	1
6470	2
6619	1
6712	1
7054	1
7055	1
7802	1
8218	1
8448	1
8456	1
8779	1
8850	1
9169	1
9253	1
9368	1
9476	1
9581	1
9928	1
10068	1
10274	1
10372	1
10515	1
10722	1
10786	1
10941	1
11147	1
334	1
403	1
643	1
664	1
984	1
992	1
1149	1
1579	1
1755	1
1860	1
2026	1
2509	1
2521	1
2569	1
2614	1
2998	1
3066	1
3078	1
3345	1
3347	1
3596	1
3597	1
3605	1
3657	1
3781	1
3896	1
4316	1
4366	1
4806	1
4880	1
4901	1
4924	1
4949	2
5133	1
5581	1
5731	1
5912	1
5926	1
6218	1
6470	2
6619	1
6712	1
7054	1
7055	1
7802	1
8218	1
8448	1
8456	1
8779	1
8850	1
9169	1
9253	1
9368	1
9476	1
9581	1
9928	1
10068	1
10274	1
10372	1
10515	1
10722	1
10786	1
10941	1
11147	1
334	1
403	1
643	1
664	1
984	1
992	1
1149	1
1579	1
1755	1
1860	1
2026	1
2509	1
2521	1
2569	1
2614	1
2998	1
3066	1
3078	1
3345	1
3347	1
3596	1
3597	1
3605	1
3657	1
3781	1
3896	1
4316	1
4366	1
4806	1
4880	1
4901	1
4924	1
4949	2
5133	1
5581	1
5731	1
5912	1
5926	1
6218	1
6470	2
6619	1
6712	1
7054	1
7055	1
7802	1
8218	1
8448	1
8456	1
8779	1
8850	1
9169	1
9253	1
9368	1
9476	1
9581	1
9928	1
10068	1
10274	1
10372	1
10515	1
10722	1
10786	1
10941	1
11147	1
335	1
404	1
646	1
668	1
988	1
996	1
1154	1
1587	1
1762	1
1867	1
2033	1
2514	1
2526	1
2574	1
2619	1
3004	1
3073	1
3085	1
3352	1
3354	1
3603	1
3604	1
3612	1
3664	1
3788	1
3908	1
4330	1
4380	1
4821	1
4890	1
4896	1
4918	1
4941	1
4966	2
5150	1
5597	1
5749	1
5930	1
5944	1
6235	1
6487	2
6636	1
6728	1
7071	1
7072	1
7819	1
8236	1
8465	1
8473	1
8796	1
8867	1
9189	1
9273	1
9389	1
9497	1
9602	1
9948	1
10088	1
10294	1
10392	1
10535	1
10743	1
10806	1
10962	1
11168	1
