2	1
31	1
142	1
199	1
211	1
290	1
308	1
338	1
394	2
399	1
555	1
605	7
664	1
666	5
688	1
736	1
874	1
987	1
995	4
1065	1
1202	1
1204	2
1428	1
1679	1
1751	1
1754	1
1772	1
1793	1
1817	1
1946	1
1982	1
2109	1
2332	3
2340	1
2544	1
2560	1
2568	2
2591	1
3065	1
3247	2
3253	1
3349	2
3586	1
3612	1
3826	1
3954	1
3961	1
4163	1
4285	1
4334	2
4643	1
4669	1
4672	1
4695	1
4776	1
4799	1
4807	2
4816	1
4919	1
4923	2
4978	1
5008	1
5066	1
5073	3
5074	2
5075	3
5085	1
5092	1
5228	2
5586	1
5672	1
5684	1
5686	1
5695	1
5722	1
5725	1
5815	2
5901	1
5969	1
5973	1
6372	1
6578	1
6584	1
6697	1
6785	1
6939	1
7089	1
7210	1
7218	2
7261	1
7372	2
7374	1
7389	1
7426	2
7493	1
7500	1
7528	1
7547	1
7555	1
7635	1
7799	3
7847	1
7857	1
7869	3
8174	1
8224	4
8251	1
8279	2
8284	1
8370	1
8418	1
8450	1
8515	1
8522	1
8576	1
8642	1
8649	1
8687	1
8736	1
8794	1
8842	1
8876	1
8902	1
8907	1
8977	2
8998	1
9142	1
9220	1
9221	1
9278	1
9280	1
9362	1
9363	1
9528	1
9757	3
9797	1
9808	1
9849	1
9856	1
9860	1
9924	3
9945	1
9947	1
9952	1
10001	1
10187	1
10267	1
10282	1
10385	1
10421	1
10491	1
10529	1
10582	1
10656	1
10661	2
10665	1
10677	1
10679	2
10769	1
10788	1
10810	1
10829	1
10923	1
11010	1
11041	1
11177	1
11185	1
2	1
31	1
142	1
199	1
211	1
290	1
308	1
338	1
394	2
399	1
555	1
605	7
664	1
666	5
688	1
736	1
874	1
987	1
995	4
1065	1
1202	1
1204	2
1428	1
1679	1
1751	1
1754	1
1772	1
1793	1
1817	1
1946	1
1982	1
2109	1
2332	3
2340	1
2544	1
2560	1
2568	2
2591	1
3065	1
3247	2
3253	1
3349	2
3586	1
3612	1
3826	1
3954	1
3961	1
4163	1
4285	1
4334	2
4643	1
4669	1
4672	1
4695	1
4776	1
4799	1
4807	2
4816	1
4919	1
4923	2
4978	1
5008	1
5066	1
5073	3
5074	2
5075	3
5085	1
5092	1
5228	2
5586	1
5672	1
5684	1
5686	1
5695	1
5722	1
5725	1
5815	2
5901	1
5969	1
5973	1
6372	1
6578	1
6584	1
6697	1
6785	1
6939	1
7089	1
7210	1
7218	2
7261	1
7372	2
7374	1
7389	1
7426	2
7493	1
7500	1
7528	1
7547	1
7555	1
7635	1
7799	3
7847	1
7857	1
7869	3
8174	1
8224	4
8251	1
8279	2
8284	1
8370	1
8418	1
8450	1
8515	1
8522	1
8576	1
8642	1
8649	1
8687	1
8736	1
8794	1
8842	1
8876	1
8902	1
8907	1
8977	2
8998	1
9142	1
9220	1
9221	1
9278	1
9280	1
9362	1
9363	1
9528	1
9757	3
9797	1
9808	1
9849	1
9856	1
9860	1
9924	3
9945	1
9947	1
9952	1
10001	1
10187	1
10267	1
10282	1
10385	1
10421	1
10491	1
10529	1
10582	1
10656	1
10661	2
10665	1
10677	1
10679	2
10769	1
10788	1
10810	1
10829	1
10923	1
11010	1
11041	1
11177	1
11185	1
2	1
31	1
142	1
199	1
211	1
290	1
308	1
338	1
394	2
399	1
555	1
605	7
664	1
666	5
688	1
736	1
874	1
987	1
995	4
1065	1
1202	1
1204	2
1428	1
1679	1
1751	1
1754	1
1772	1
1793	1
1817	1
1946	1
1982	1
2109	1
2332	3
2340	1
2544	1
2560	1
2568	2
2591	1
3065	1
3247	2
3253	1
3349	2
3586	1
3612	1
3826	1
3954	1
3961	1
4163	1
4285	1
4334	2
4643	1
4669	1
4672	1
4695	1
4776	1
4799	1
4807	2
4816	1
4919	1
4923	2
4978	1
5008	1
5066	1
5073	3
5074	2
5075	3
5085	1
5092	1
5228	2
5586	1
5672	1
5684	1
5686	1
5695	1
5722	1
5725	1
5815	2
5901	1
5969	1
5973	1
6372	1
6578	1
6584	1
6697	1
6785	1
6939	1
7089	1
7210	1
7218	2
7261	1
7372	2
7374	1
7389	1
7426	2
7493	1
7500	1
7528	1
7547	1
7555	1
7635	1
7799	3
7847	1
7857	1
7869	3
8174	1
8224	4
8251	1
8279	2
8284	1
8370	1
8418	1
8450	1
8515	1
8522	1
8576	1
8642	1
8649	1
8687	1
8736	1
8794	1
8842	1
8876	1
8902	1
8907	1
8977	2
8998	1
9142	1
9220	1
9221	1
9278	1
9280	1
9362	1
9363	1
9528	1
9757	3
9797	1
9808	1
9849	1
9856	1
9860	1
9924	3
9945	1
9947	1
9952	1
10001	1
10187	1
10267	1
10282	1
10385	1
10421	1
10491	1
10529	1
10582	1
10656	1
10661	2
10665	1
10677	1
10679	2
10769	1
10788	1
10810	1
10829	1
10923	1
11010	1
11041	1
11177	1
11185	1
2	1
31	1
142	1
199	1
211	1
290	1
308	1
338	1
394	2
399	1
555	1
605	7
664	1
666	5
688	1
736	1
874	1
987	1
995	4
1065	1
1202	1
1204	2
1428	1
1679	1
1751	1
1754	1
1772	1
1793	1
1817	1
1946	1
1982	1
2109	1
2332	3
2340	1
2544	1
2560	1
2568	2
2591	1
3065	1
3247	2
3253	1
3349	2
3586	1
3612	1
3826	1
3954	1
3961	1
4163	1
4285	1
4334	2
4643	1
4669	1
4672	1
4695	1
4776	1
4799	1
4807	2
4816	1
4919	1
4923	2
4978	1
5008	1
5066	1
5073	3
5074	2
5075	3
5085	1
5092	1
5228	2
5586	1
5672	1
5684	1
5686	1
5695	1
5722	1
5725	1
5815	2
5901	1
5969	1
5973	1
6372	1
6578	1
6584	1
6697	1
6785	1
6939	1
7089	1
7210	1
7218	2
7261	1
7372	2
7374	1
7389	1
7426	2
7493	1
7500	1
7528	1
7547	1
7555	1
7635	1
7799	3
7847	1
7857	1
7869	3
8174	1
8224	4
8251	1
8279	2
8284	1
8370	1
8418	1
8450	1
8515	1
8522	1
8576	1
8642	1
8649	1
8687	1
8736	1
8794	1
8842	1
8876	1
8902	1
8907	1
8977	2
8998	1
9142	1
9220	1
9221	1
9278	1
9280	1
9362	1
9363	1
9528	1
9757	3
9797	1
9808	1
9849	1
9856	1
9860	1
9924	3
9945	1
9947	1
9952	1
10001	1
10187	1
10267	1
10282	1
10385	1
10421	1
10491	1
10529	1
10582	1
10656	1
10661	2
10665	1
10677	1
10679	2
10769	1
10788	1
10810	1
10829	1
10923	1
11010	1
11041	1
11177	1
11185	1
2	1
31	1
142	1
199	1
211	1
291	1
309	1
339	1
395	2
400	1
557	1
608	7
668	1
670	5
692	1
740	1
878	1
991	1
999	4
1069	1
1208	1
1210	2
1435	1
1687	1
1758	1
1761	1
1779	1
1800	1
1824	1
1953	1
1989	1
2116	1
2336	3
2345	1
2549	1
2565	1
2573	2
2596	1
3072	1
3253	2
3259	1
3356	2
3593	1
3619	1
3835	1
3965	1
3972	1
4176	1
4299	1
4348	2
4658	1
4684	1
4687	1
4710	1
4791	1
4814	1
4822	2
4831	1
4936	1
4940	2
4995	1
5025	1
5083	1
5090	3
5091	2
5092	3
5102	1
5109	1
5245	2
5602	1
5689	1
5702	1
5704	1
5713	1
5740	1
5743	1
5833	2
5919	1
5987	1
5991	1
6390	1
6595	1
6601	1
6713	1
6801	1
6954	1
7106	1
7227	1
7235	2
7278	1
7390	2
7392	1
7407	1
7444	2
7511	1
7518	1
7546	1
7565	1
7573	1
7653	1
7816	3
7865	1
7875	1
7887	3
8192	1
8242	4
8269	1
8297	2
8302	1
8387	1
8435	1
8467	1
8533	1
8540	1
8594	1
8660	1
8667	1
8705	1
8754	1
8811	1
8859	1
8893	1
8920	1
8925	1
8996	2
9018	1
9162	1
9240	1
9241	1
9298	1
9300	1
9383	1
9384	1
9549	1
9778	3
9818	1
9829	1
9869	1
9876	1
9880	1
9944	3
9965	1
9967	1
9972	1
10021	1
10207	1
10287	1
10302	1
10405	1
10441	1
10511	1
10549	1
10602	1
10677	1
10682	2
10686	1
10698	1
10700	2
10789	1
10808	1
10830	1
10849	1
10944	1
11031	1
11062	1
11198	1
11206	1
