5	1
32	2
44	1
78	1
83	1
93	1
95	3
101	2
116	1
121	2
124	4
145	1
166	2
257	1
286	3
288	1
327	1
372	1
378	1
397	1
402	1
433	2
518	1
531	1
557	2
560	1
571	1
581	1
585	1
603	1
641	5
664	1
698	1
749	2
754	2
798	2
814	1
831	1
836	1
838	2
839	1
870	1
885	2
886	1
921	2
931	2
1003	1
1048	1
1051	1
1068	2
1136	1
1148	1
1221	2
1232	1
1270	3
1288	2
1299	1
1326	1
1328	1
1355	1
1357	1
1376	1
1433	1
1477	1
1529	1
1586	1
1612	3
1626	1
1638	1
1647	2
1714	2
1717	2
1744	1
1760	2
1770	1
1772	1
1773	1
1776	4
1783	2
1789	1
1798	3
1821	1
1833	1
1850	1
1852	1
1896	2
1906	1
1916	3
1956	2
1993	1
1994	2
2063	2
2078	1
2096	1
2097	1
2107	1
2115	1
2166	1
2174	1
2176	1
2205	1
2207	1
2275	1
2289	1
2325	1
2373	1
2394	1
2396	1
2415	1
2499	1
2540	2
2551	1
2582	1
2586	1
2603	1
2615	1
2619	1
2663	1
2672	2
2699	1
2720	1
2733	1
2759	2
2839	1
2843	1
2854	1
2928	1
2931	1
2937	2
2983	1
2992	1
3029	5
3046	1
3049	1
3058	1
3084	1
3116	1
3117	1
3123	1
3170	1
3280	4
3283	1
3287	1
3298	2
3357	2
3359	1
3368	5
3371	3
3421	1
3443	1
3470	1
3477	1
3511	1
3537	4
3559	2
3560	2
3577	2
3592	1
3611	1
3612	1
3640	2
3690	1
3712	3
3727	1
3742	2
3754	1
3775	2
3920	3
3947	1
3960	1
4009	1
4026	1
4169	1
4216	1
4218	5
4227	1
4232	1
4260	1
4268	1
4271	1
4275	1
4313	3
4316	2
4317	1
4379	4
4400	1
4403	1
4426	5
4436	1
4459	1
4490	1
4502	1
4529	1
4548	1
4556	1
4578	1
4613	1
4615	2
4621	1
4623	1
4624	1
4644	1
4650	2
4681	1
4684	1
4687	1
4700	2
4705	1
4727	1
4736	3
4748	1
4780	2
4889	3
4896	1
4914	1
4998	1
5012	1
5027	2
5028	6
5029	2
5034	1
5035	1
5036	1
5052	1
5066	1
5078	1
5090	3
5100	1
5109	1
5125	1
5140	1
5150	1
5210	1
5230	2
5234	1
5246	1
5264	1
5269	1
5279	1
5299	1
5309	1
5312	2
5325	1
5344	2
5354	1
5358	1
5372	1
5419	1
5438	2
5463	1
5520	2
5546	2
5548	1
5559	4
5564	1
5567	2
5592	1
5596	1
5608	1
5630	1
5647	1
5659	1
5668	3
5684	1
5685	2
5691	1
5716	2
5736	2
5747	2
5749	3
5752	1
5757	1
5777	3
5805	1
5806	2
5833	2
5854	1
5869	1
5870	1
5885	1
5896	1
5902	3
5910	1
5925	1
5926	1
5942	1
5958	1
5988	2
5995	1
6002	1
6010	2
6015	1
6081	2
6102	2
6126	1
6139	2
6236	1
6247	1
6249	4
6250	1
6262	1
6282	3
6296	2
6358	2
6365	1
6396	2
6446	2
6447	2
6461	1
6536	1
6561	1
6602	4
6615	1
6630	2
6632	2
6644	2
6673	1
6677	9
6679	1
6712	2
6788	1
6808	3
6831	1
6858	1
6867	1
6873	2
6874	2
6915	1
6920	1
6941	1
6982	1
6996	1
7020	1
7033	1
7041	1
7095	1
7172	1
7205	1
7217	3
7238	1
7274	1
7279	1
7332	1
7365	1
7378	1
7391	2
7394	4
7398	2
7399	1
7426	1
7434	1
7442	1
7454	1
7458	6
7460	1
7482	1
7516	2
7521	2
7546	1
7557	1
7558	3
7559	1
7568	2
7576	1
7577	6
7578	2
7586	4
7602	1
7607	1
7614	1
7623	1
7633	1
7649	2
7688	1
7690	1
7694	1
7696	1
7707	2
7714	1
7726	2
7727	1
7729	1
7737	1
7743	1
7751	1
7767	1
7777	1
7781	2
7816	1
7829	1
7830	1
7835	1
7837	1
7853	1
7861	1
7884	2
7904	1
7967	1
7986	1
8089	1
8213	2
8219	1
8222	1
8227	1
8240	4
8241	1
8273	1
8354	2
8410	1
8423	1
8428	1
8431	1
8473	2
8478	3
8564	2
8565	2
8630	2
8657	1
8658	1
8692	1
8782	1
8841	3
8861	1
8862	1
8878	1
8884	1
8913	1
8974	1
8975	1
8978	2
9037	1
9039	2
9057	1
9135	1
9158	1
9191	1
9249	1
9255	1
9281	2
9298	1
9356	1
9391	1
9493	2
9563	1
9570	1
9617	1
9716	2
9718	1
9727	2
9746	1
9749	1
9763	1
9815	2
9825	1
9828	1
9870	1
9899	1
9905	1
9923	1
9939	1
9947	1
9964	2
9971	3
9979	1
10037	1
10042	2
10048	1
10207	1
10224	1
10234	1
10244	1
10253	1
10255	1
10265	1
10365	1
10399	4
10420	1
10421	2
10423	2
10441	1
10442	1
10453	1
10457	1
10554	1
10596	2
10608	1
10662	1
10679	1
10694	1
10768	2
10905	1
10935	1
10972	1
11125	1
11139	1
11180	1
11181	1
11213	1
