38	1
95	1
198	1
917	1
1326	2
1347	1
2922	1
3415	1
3729	1
3872	1
5423	1
5668	1
7232	1
7540	1
7553	1
7751	2
8235	1
8861	3
38	1
95	1
198	1
917	1
1326	2
1347	1
2922	1
3415	1
3729	1
3872	1
5423	1
5668	1
7232	1
7540	1
7553	1
7751	2
8235	1
8861	3
38	1
95	1
198	1
917	1
1326	2
1347	1
2922	1
3415	1
3729	1
3872	1
5423	1
5668	1
7232	1
7540	1
7553	1
7751	2
8235	1
8861	3
38	1
95	1
198	1
917	1
1326	2
1347	1
2922	1
3415	1
3729	1
3872	1
5423	1
5668	1
7232	1
7540	1
7553	1
7751	2
8235	1
8861	3
38	1
95	1
198	1
921	1
1333	2
1354	1
2928	1
3422	1
3736	1
3884	1
5439	1
5685	1
7249	1
7558	1
7571	1
7769	2
8253	1
8878	3
