571	5
2622	1
3624	8
4118	5
4119	8
4179	6
6270	3
6283	3
6484	14
6551	7
7961	4
8006	1
8431	3
8432	4
8433	4
8434	5
8435	6
9125	5
9575	5
9627	3
10148	11
571	5
2622	1
3624	8
4118	5
4119	8
4179	6
6270	3
6283	3
6484	14
6551	7
7961	4
8006	1
8431	3
8432	4
8433	4
8434	5
8435	6
9125	5
9575	5
9627	3
10148	11
571	5
2622	1
3624	8
4118	5
4119	8
4179	6
6270	3
6283	3
6484	14
6551	7
7961	4
8006	1
8431	3
8432	4
8433	4
8434	5
8435	6
9125	5
9575	5
9627	3
10148	11
571	5
2622	1
3624	8
4118	5
4119	8
4179	6
6270	3
6283	3
6484	14
6551	7
7961	4
8006	1
8431	3
8432	4
8433	4
8434	5
8435	6
9125	5
9575	5
9627	3
10148	11
573	5
2627	1
3631	8
4130	5
4131	8
4193	6
6288	3
6301	3
6501	14
6568	7
7979	4
8024	1
8448	3
8449	4
8450	4
8451	5
8452	6
9145	5
9596	5
9648	3
10168	11
