652	1
1828	1
1853	1
2032	1
2640	1
3002	1
3343	1
3482	1
3894	1
4031	1
4234	1
4443	1
4827	1
4837	1
4871	1
4920	1
5071	1
5966	1
6461	1
6502	1
6503	1
7388	1
7389	1
8266	1
8785	1
9257	1
9362	1
9391	1
9513	1
9856	1
10005	1
10199	1
10201	1
652	1
1828	1
1853	1
2032	1
2640	1
3002	1
3343	1
3482	1
3894	1
4031	1
4234	1
4443	1
4827	1
4837	1
4871	1
4920	1
5071	1
5966	1
6461	1
6502	1
6503	1
7388	1
7389	1
8266	1
8785	1
9257	1
9362	1
9391	1
9513	1
9856	1
10005	1
10199	1
10201	1
652	1
1828	1
1853	1
2032	1
2640	1
3002	1
3343	1
3482	1
3894	1
4031	1
4234	1
4443	1
4827	1
4837	1
4871	1
4920	1
5071	1
5966	1
6461	1
6502	1
6503	1
7388	1
7389	1
8266	1
8785	1
9257	1
9362	1
9391	1
9513	1
9856	1
10005	1
10199	1
10201	1
652	1
1828	1
1853	1
2032	1
2640	1
3002	1
3343	1
3482	1
3894	1
4031	1
4234	1
4443	1
4827	1
4837	1
4871	1
4920	1
5071	1
5966	1
6461	1
6502	1
6503	1
7388	1
7389	1
8266	1
8785	1
9257	1
9362	1
9391	1
9513	1
9856	1
10005	1
10199	1
10201	1
655	1
659	1
1835	1
1860	1
2039	1
2645	1
3008	1
3350	1
3489	1
3906	1
4043	1
4248	1
4458	1
4842	1
4852	1
4886	1
4937	1
5088	1
5984	1
6478	1
6519	1
6520	1
7406	1
7407	1
8284	1
8802	1
9277	1
9383	1
9412	1
9534	1
9876	1
10025	1
10219	1
10221	1
