108	1
379	1
398	1
409	1
771	1
792	1
898	1
980	1
1141	1
2101	1
2108	1
2116	1
2120	1
2143	1
2150	1
2166	1
2170	1
2540	1
2680	1
2720	1
2729	1
2828	1
2829	1
2918	1
3025	1
3528	1
3537	1
3954	1
4224	1
4381	1
4606	1
4608	1
4640	1
4684	1
4832	1
4833	1
5030	1
5061	1
5095	1
5106	1
5137	1
5246	1
5348	1
5423	3
5513	1
5524	1
5568	1
5792	1
6002	1
6086	1
6131	1
6185	1
6542	1
7411	1
7434	1
7552	1
7602	1
7674	1
7675	2
7678	1
7681	1
7733	1
8233	1
8979	1
9218	1
9574	1
10205	1
10212	1
10582	1
10894	1
10922	1
11045	1
11114	1
11150	1
108	1
379	1
398	1
409	1
771	1
792	1
898	1
980	1
1141	1
2101	1
2108	1
2116	1
2120	1
2143	1
2150	1
2166	1
2170	1
2540	1
2680	1
2720	1
2729	1
2828	1
2829	1
2918	1
3025	1
3528	1
3537	1
3954	1
4224	1
4381	1
4606	1
4608	1
4640	1
4684	1
4832	1
4833	1
5030	1
5061	1
5095	1
5106	1
5137	1
5246	1
5348	1
5423	3
5513	1
5524	1
5568	1
5792	1
6002	1
6086	1
6131	1
6185	1
6542	1
7411	1
7434	1
7552	1
7602	1
7674	1
7675	2
7678	1
7681	1
7733	1
8233	1
8979	1
9218	1
9574	1
10205	1
10212	1
10582	1
10894	1
10922	1
11045	1
11114	1
11150	1
108	1
379	1
398	1
409	1
771	1
792	1
898	1
980	1
1141	1
2101	1
2108	1
2116	1
2120	1
2143	1
2150	1
2166	1
2170	1
2540	1
2680	1
2720	1
2729	1
2828	1
2829	1
2918	1
3025	1
3528	1
3537	1
3954	1
4224	1
4381	1
4606	1
4608	1
4640	1
4684	1
4832	1
4833	1
5030	1
5061	1
5095	1
5106	1
5137	1
5246	1
5348	1
5423	3
5513	1
5524	1
5568	1
5792	1
6002	1
6086	1
6131	1
6185	1
6542	1
7411	1
7434	1
7552	1
7602	1
7674	1
7675	2
7678	1
7681	1
7733	1
8233	1
8979	1
9218	1
9574	1
10205	1
10212	1
10582	1
10894	1
10922	1
11045	1
11114	1
11150	1
108	1
379	1
398	1
409	1
771	1
792	1
898	1
980	1
1141	1
2101	1
2108	1
2116	1
2120	1
2143	1
2150	1
2166	1
2170	1
2540	1
2680	1
2720	1
2729	1
2828	1
2829	1
2918	1
3025	1
3528	1
3537	1
3954	1
4224	1
4381	1
4606	1
4608	1
4640	1
4684	1
4832	1
4833	1
5030	1
5061	1
5095	1
5106	1
5137	1
5246	1
5348	1
5423	3
5513	1
5524	1
5568	1
5792	1
6002	1
6086	1
6131	1
6185	1
6542	1
7411	1
7434	1
7552	1
7602	1
7674	1
7675	2
7678	1
7681	1
7733	1
8233	1
8979	1
9218	1
9574	1
10205	1
10212	1
10582	1
10894	1
10922	1
11045	1
11114	1
11150	1
108	1
380	1
399	1
410	1
775	1
797	1
902	1
984	1
1146	1
2108	1
2115	1
2123	1
2127	1
2150	1
2158	1
2173	1
2177	1
2545	1
2685	1
2726	1
2734	1
2833	1
2834	1
2924	1
3031	1
3535	1
3544	1
3965	1
4238	1
4395	1
4621	1
4623	1
4655	1
4699	1
4847	1
4848	1
5047	1
5078	1
5112	1
5123	1
5154	1
5263	1
5365	1
5439	3
5529	1
5540	1
5584	1
5810	1
6020	1
6103	1
6148	1
6202	1
6559	1
7429	1
7452	1
7570	1
7620	1
7692	1
7693	2
7696	1
7699	1
7751	1
8251	1
8998	1
9238	1
9595	1
10225	1
10232	1
10602	1
10915	1
10943	1
11067	1
11135	1
11171	1
