45	1
69	2
115	1
120	1
154	1
232	1
235	1
253	1
258	1
259	2
276	2
277	1
299	1
301	1
322	1
352	1
357	1
360	1
380	1
382	1
395	1
423	1
459	1
462	1
498	2
526	1
551	1
555	1
556	1
566	1
602	1
642	1
670	1
671	1
680	1
713	2
716	1
722	1
724	1
751	2
752	1
757	1
780	1
820	1
842	1
884	1
888	1
897	1
907	1
927	1
935	2
939	1
943	1
946	1
969	1
989	1
1000	1
1040	1
1071	1
1100	1
1117	1
1124	1
1127	1
1133	1
1153	1
1157	1
1184	1
1185	1
1195	1
1219	1
1233	1
1235	1
1236	1
1237	1
1244	2
1252	1
1256	1
1313	1
1357	1
1472	1
1487	1
1509	1
1517	1
1521	1
1523	1
1560	1
1569	1
1576	1
1585	1
1588	2
1589	1
1595	1
1601	1
1607	1
1641	1
1652	1
1672	1
1673	1
1697	2
1710	1
1734	1
1753	1
1807	1
1835	1
1843	1
1851	1
1861	2
1880	1
1901	1
1907	1
1910	1
1949	1
1956	1
1963	1
2018	1
2030	2
2031	1
2036	1
2052	1
2058	1
2082	1
2138	1
2157	1
2260	1
2299	1
2372	1
2375	1
2433	1
2446	1
2519	1
2572	1
2573	1
2586	1
2592	1
2593	1
2612	1
2623	1
2662	1
2666	1
2674	1
2692	1
2698	1
2705	1
2712	1
2718	1
2730	1
2756	1
2800	1
2836	1
2843	2
2853	1
2862	1
2894	1
2904	1
2915	1
2926	1
2934	1
2947	1
2959	1
2962	1
2979	1
3012	1
3066	1
3069	1
3071	1
3080	1
3090	1
3101	1
3105	1
3107	1
3113	1
3124	1
3131	1
3134	1
3143	1
3192	1
3199	1
3200	1
3202	1
3212	2
3223	1
3236	1
3280	1
3285	1
3322	1
3393	1
3397	1
3398	1
3462	1
3492	1
3573	1
3611	1
3618	1
3650	1
3651	1
3674	1
3721	3
3782	1
3832	1
3841	1
3867	1
3890	1
3892	1
3900	1
3932	1
3946	1
3965	1
3966	1
3967	1
3968	1
3969	1
3984	1
4022	1
4024	1
4043	4
4044	1
4046	1
4059	1
4061	1
4073	1
4088	1
4089	1
4103	1
4104	1
4117	1
4133	2
4139	1
