78	1
237	1
577	1
653	1
1269	1
1844	1
2143	1
2413	1
2490	1
3247	1
3338	1
3491	1
3791	1
3803	1
4017	1
4299	1
5078	1
5100	1
5884	1
6163	1
6259	1
6682	1
7073	1
7093	1
7273	1
7929	1
7969	1
8283	1
8314	1
8331	1
8657	1
8979	1
9002	1
9241	1
9263	1
9371	1
10014	1
10025	1
10211	1
10275	1
10293	1
11197	1
78	1
237	1
577	1
653	1
1269	1
1844	1
2143	1
2413	1
2490	1
3247	1
3338	1
3491	1
3791	1
3803	1
4017	1
4299	1
5078	1
5100	1
5884	1
6163	1
6259	1
6682	1
7073	1
7093	1
7273	1
7929	1
7969	1
8283	1
8314	1
8331	1
8657	1
8979	1
9002	1
9241	1
9263	1
9371	1
10014	1
10025	1
10211	1
10275	1
10293	1
11197	1
78	1
237	1
577	1
653	1
1269	1
1844	1
2143	1
2413	1
2490	1
3247	1
3338	1
3491	1
3791	1
3803	1
4017	1
4299	1
5078	1
5100	1
5884	1
6163	1
6259	1
6682	1
7073	1
7093	1
7273	1
7929	1
7969	1
8283	1
8314	1
8331	1
8657	1
8979	1
9002	1
9241	1
9263	1
9371	1
10014	1
10025	1
10211	1
10275	1
10293	1
11197	1
78	1
237	1
577	1
653	1
1269	1
1844	1
2143	1
2413	1
2490	1
3247	1
3338	1
3491	1
3791	1
3803	1
4017	1
4299	1
5078	1
5100	1
5884	1
6163	1
6259	1
6682	1
7073	1
7093	1
7273	1
7929	1
7969	1
8283	1
8314	1
8331	1
8657	1
8979	1
9002	1
9241	1
9263	1
9371	1
10014	1
10025	1
10211	1
10275	1
10293	1
11197	1
78	1
238	1
579	1
656	1
1275	1
1851	1
2150	1
2418	1
2495	1
3253	1
3345	1
3498	1
3798	1
3810	1
4029	1
4313	1
5095	1
5117	1
5902	1
6180	1
6277	1
6698	1
7090	1
7110	1
7291	1
7947	1
7987	1
8301	1
8331	1
8348	1
8675	1
8998	1
9022	1
9261	1
9283	1
9392	1
10034	1
10045	1
10231	1
10295	1
10313	1
11218	1
