40	5
52	4
82	2
256	3
260	3
261	2
267	3
319	5
390	2
400	2
402	3
438	3
456	5
552	4
606	8
607	7
626	3
633	8
641	3
646	3
656	1
667	2
704	2
726	1
740	5
761	8
765	11
768	7
833	2
844	2
877	3
892	4
1011	3
1031	3
1132	3
1148	7
1153	4
1181	1
1252	3
1331	6
1346	2
1417	3
1474	15
1569	6
1583	3
1669	1
1687	2
1698	3
1736	4
1782	5
1787	6
1791	2
1839	2
1853	4
1859	12
1871	3
1905	2
1906	3
1919	2
1953	2
1984	2
1989	2
2020	4
2031	2
2086	2
2301	1
2305	4
2434	4
2441	2
2448	4
2454	3
2460	3
2495	1
2531	5
2564	2
2644	3
2655	9
2665	2
2686	2
2701	4
2770	3
2782	3
2798	3
2823	3
2908	2
2940	1
2961	5
2982	10
2992	5
2995	2
3024	2
3025	2
3073	7
3078	2
3086	2
3102	1
3161	4
3175	1
3232	4
3245	3
3259	4
3263	2
3272	2
3281	2
3290	2
3327	3
3448	2
3474	6
3481	6
3483	5
3484	4
3485	7
3491	9
3495	4
3502	5
3504	6
3508	2
3543	4
3549	2
3560	1
3579	2
3615	7
3629	6
3630	4
3648	4
3649	4
3657	3
3660	4
3678	2
3696	2
3707	2
3761	8
3764	3
3772	4
3806	6
3883	5
3892	2
3914	4
3921	2
3926	5
3978	8
3987	2
4051	3
4064	2
4082	2
4113	2
4120	2
4133	2
4161	2
4192	6
4240	4
4255	2
4286	7
4291	3
4294	10
4296	3
4320	2
4344	1
4351	3
4396	2
4417	3
4427	4
4558	3
4580	2
4600	15
4612	1
4635	2
4646	5
4700	2
4741	5
4783	2
4788	6
4789	4
4790	3
4791	2
4794	2
4825	2
4837	2
4857	1
4859	2
4872	2
4873	2
4905	2
4925	4
4930	2
4932	2
4943	3
4955	5
5022	2
5076	2
5105	3
5146	7
5150	2
5218	2
5219	6
5238	4
5241	3
5243	3
5245	5
5248	3
5252	3
5258	4
5261	3
5274	5
5359	2
5365	2
5368	1
5377	3
5395	2
5417	2
5501	2
5580	2
5589	2
5616	6
5681	2
5682	5
5727	2
5729	2
5759	8
5768	5
5777	2
5778	3
5779	3
5780	6
5804	2
5811	1
5902	2
5918	2
5944	4
5978	2
6033	6
6055	4
6063	2
6074	3
6080	2
6112	4
6232	4
6244	2
6246	2
6247	2
6286	2
6319	6
6332	2
6346	2
6349	6
6350	9
6351	3
6353	1
6358	4
6368	5
6380	7
6402	6
6416	5
6426	2
6466	2
6468	1
6522	7
6567	2
6569	3
6571	2
6608	4
6609	5
6610	3
6611	5
6612	5
6613	3
6614	3
6615	10
6616	3
6617	4
6618	3
6619	3
6620	3
6621	3
6622	8
6623	4
6624	3
6625	3
6626	14
6627	3
6628	3
6652	3
6653	3
6667	4
6668	2
6705	5
6706	8
6707	5
6708	3
6709	4
6710	4
6711	3
6723	2
6728	4
6733	2
6736	2
6752	5
6783	2
6815	2
6816	4
6821	4
6865	3
6903	4
6925	2
6940	11
6972	6
6973	6
6994	2
7020	4
7085	2
7108	11
7118	2
7205	2
7206	2
7212	6
7220	4
7238	3
7270	2
7286	2
7299	1
7321	2
7328	2
7433	2
7473	2
7479	2
7492	1
7495	2
7529	5
7623	4
7627	3
7640	2
7749	2
7755	1
7756	3
7782	2
7785	4
7796	4
7804	2
7815	2
7831	5
7835	6
7839	3
7849	4
7855	4
7876	6
7887	2
7926	4
7927	4
7941	10
7959	2
7960	5
8021	6
8042	4
8048	4
8054	4
8120	3
8133	3
8140	2
8158	3
8160	1
8196	5
8197	2
8235	2
8263	5
8285	2
8326	3
8340	3
8344	5
8381	1
8416	7
8421	5
8485	5
8509	6
8554	3
8586	1
8607	2
8631	3
8682	3
8703	3
8708	4
8710	7
8715	2
8724	8
8739	1
8741	5
8759	3
8799	3
8808	4
8811	2
8870	2
8891	3
8900	2
8927	2
8961	3
8964	2
8992	2
8994	2
8995	2
9011	2
9026	3
9035	2
9038	5
9056	2
9098	2
9139	4
9146	2
9155	2
9158	2
9229	6
9233	2
9237	2
9243	2
9261	2
9281	1
9312	2
9389	2
9424	2
9473	3
9484	1
9547	2
9550	17
9551	9
9554	2
9555	4
9558	2
9607	4
9612	1
9621	2
9674	2
9735	2
9763	5
9776	4
9795	3
9875	4
9880	1
9883	1
9884	1
9918	3
9972	2
9983	2
9987	2
10004	4
10167	3
10193	2
10202	3
10220	1
10273	2
10293	3
10298	2
10299	4
10301	2
10302	6
10311	2
10319	1
10324	2
10330	2
10331	1
10409	4
10523	2
10534	2
10552	3
10594	7
10615	4
10633	2
10661	2
10700	3
10719	2
10724	2
10725	2
10765	4
10781	2
10783	2
10785	2
10786	2
10787	2
10788	2
10793	2
10796	1
10822	2
10827	2
10830	1
10905	6
10946	2
10996	4
11013	6
11120	2
11155	11
11156	5
11158	5
11198	8
