491	1
2008	1
2128	1
2388	1
3036	1
3552	1
4506	1
5444	1
5551	1
5721	1
5992	1
6912	1
8222	1
8854	1
9387	1
9676	1
10391	1
10568	1
10612	1
10654	1
491	1
2008	1
2128	1
2388	1
3036	1
3552	1
4506	1
5444	1
5551	1
5721	1
5992	1
6912	1
8222	1
8854	1
9387	1
9676	1
10391	1
10568	1
10612	1
10654	1
491	1
2008	1
2128	1
2388	1
3036	1
3552	1
4506	1
5444	1
5551	1
5721	1
5992	1
6912	1
8222	1
8854	1
9387	1
9676	1
10391	1
10568	1
10612	1
10654	1
491	1
2008	1
2128	1
2388	1
3036	1
3552	1
4506	1
5444	1
5551	1
5721	1
5992	1
6912	1
8222	1
8854	1
9387	1
9676	1
10391	1
10568	1
10612	1
10654	1
492	1
2015	1
2135	1
2393	1
3042	1
3559	1
4521	1
5460	1
5567	1
5739	1
6010	1
6927	1
8240	1
8871	1
9408	1
9697	1
10411	1
10588	1
10632	1
10675	1
