0	1
2	2
5	2
13	1
18	2
51	1
52	1
74	1
79	1
90	1
95	1
98	1
100	2
101	2
105	2
111	1
113	2
116	2
117	2
121	2
122	1
123	1
124	1
127	2
136	6
166	2
177	1
184	2
185	1
197	1
207	1
208	1
210	2
214	1
227	2
257	1
263	1
300	1
305	1
311	1
334	1
335	1
336	1
342	2
352	1
360	1
362	2
375	1
381	1
385	1
395	2
409	1
410	1
492	1
499	1
500	1
502	1
503	1
504	1
505	1
507	1
521	1
522	1
530	1
531	1
557	5
558	1
559	2
563	1
566	1
586	2
587	1
589	1
596	2
609	4
615	2
638	1
639	1
641	2
658	3
663	1
669	1
670	2
672	3
679	1
685	1
686	3
687	1
688	1
695	3
698	2
704	1
705	1
711	2
727	1
740	2
747	1
749	3
764	1
775	2
788	2
797	1
805	1
814	1
836	1
838	2
839	1
851	1
855	1
871	1
902	2
919	1
923	1
924	1
971	1
981	1
987	1
995	2
1002	1
1009	2
1019	1
1057	1
1068	4
1075	2
1076	2
1146	1
1162	2
1188	1
1210	1
1216	1
1221	1
1229	1
1235	1
1239	2
1243	1
1245	2
1253	1
1261	1
1265	2
1266	1
1271	1
1275	1
1308	1
1333	1
1354	1
1357	1
1380	1
1381	1
1383	1
1414	1
1416	1
1430	1
1466	1
1489	2
1505	1
1510	1
1518	1
1552	1
1598	2
1599	1
1611	1
1612	1
1613	1
1619	1
1630	1
1634	1
1647	2
1675	1
1708	1
1709	3
1710	2
1732	1
1744	1
1758	1
1759	1
1762	2
1765	1
1768	1
1772	2
1773	2
1779	1
1780	3
1782	1
1783	3
1802	1
1814	1
1819	1
1825	2
1830	1
1845	1
1850	1
1855	1
1860	2
1886	1
1896	2
1949	1
2015	1
2016	1
2031	1
2047	1
2103	3
2105	1
2107	1
2109	1
2111	2
2116	1
2117	1
2118	1
2122	1
2123	1
2124	1
2127	1
2131	1
2135	2
2136	1
2138	2
2144	2
2170	1
2172	2
2174	1
2176	1
2177	1
2184	1
2185	1
2187	1
2202	1
2239	1
2299	1
2306	1
2307	2
2315	2
2325	3
2328	1
2332	1
2344	1
2349	1
2353	1
2356	1
2358	1
2381	2
2382	1
2392	1
2393	3
2394	3
2405	1
2428	2
2437	2
2441	1
2444	3
2446	3
2450	1
2452	1
2457	1
2485	2
2501	1
2506	1
2529	1
2530	1
2541	2
2547	1
2548	1
2549	1
2597	1
2615	1
2619	2
2629	1
2630	2
2639	1
2642	1
2651	1
2670	1
2686	2
2691	1
2698	1
2701	2
2703	1
2773	1
2787	1
2861	1
2874	1
2881	1
2888	1
2902	1
2924	1
2928	1
2931	3
2946	1
2978	2
2994	1
2999	3
3006	1
3008	1
3021	1
3029	1
3041	1
3042	2
3043	1
3046	1
3055	1
3062	2
3067	2
3070	1
3072	1
3075	1
3102	1
3165	1
3168	1
3171	1
3176	1
3186	2
3242	1
3243	2
3247	1
3264	1
3273	2
3279	1
3280	1
3284	3
3292	1
3310	2
3311	1
3313	1
3320	1
3325	1
3326	2
3329	1
3344	1
3350	1
3358	2
3368	1
3386	1
3403	1
3404	2
3406	1
3415	1
3416	1
3418	1
3420	1
3421	3
3423	1
3430	1
3434	2
3447	1
3448	1
3465	1
3478	1
3480	1
3485	1
3489	1
3530	1
3535	1
3550	1
3559	1
3565	1
3566	1
3568	2
3571	1
3572	1
3585	4
3589	1
3593	1
3602	2
3620	1
3623	1
3624	1
3638	2
3644	2
3645	1
3646	1
3647	1
3655	2
3657	2
3670	1
3713	1
3716	1
3718	2
3719	2
3720	1
3721	1
3728	1
3734	1
3737	1
3742	2
3746	1
3752	1
3760	1
3795	2
3803	1
3836	1
3879	1
3886	1
3891	1
3892	1
3893	1
3913	1
3918	1
3920	2
3921	1
3925	1
3927	1
3935	1
3952	1
3963	1
3965	1
3970	1
3976	1
3983	1
3989	2
3990	1
4003	1
4027	5
4038	1
4055	2
4106	1
4112	1
4123	1
4127	1
4128	1
4165	1
4216	2
4217	1
4218	1
4222	1
4224	1
4238	1
4242	1
4274	1
4278	1
4282	1
4299	1
4316	2
4319	1
4325	1
4329	1
4340	1
4348	1
4379	1
4389	1
4398	2
4404	1
4412	2
4423	3
4424	2
4425	2
4426	2
4436	2
4439	1
4442	2
4555	1
4556	1
4560	1
4579	4
4600	1
4612	1
4615	4
4619	1
4629	1
4633	1
4637	1
4640	1
4648	1
4650	3
4655	2
4674	1
4684	3
4687	3
4697	2
4698	2
4699	1
4700	3
4703	1
4707	3
4729	1
4732	1
4756	1
4772	1
4775	2
