1626	1
1909	1
2614	1
3058	1
3094	1
3881	1
4331	1
5133	1
5583	1
6571	1
7232	1
7850	1
8011	1
8097	1
8224	1
8270	1
8474	1
8948	1
11089	1
1626	1
1909	1
2614	1
3058	1
3094	1
3881	1
4331	1
5133	1
5583	1
6571	1
7232	1
7850	1
8011	1
8097	1
8224	1
8270	1
8474	1
8948	1
11089	1
1626	1
1909	1
2614	1
3058	1
3094	1
3881	1
4331	1
5133	1
5583	1
6571	1
7232	1
7850	1
8011	1
8097	1
8224	1
8270	1
8474	1
8948	1
11089	1
1626	1
1909	1
2614	1
3058	1
3094	1
3881	1
4331	1
5133	1
5583	1
6571	1
7232	1
7850	1
8011	1
8097	1
8224	1
8270	1
8474	1
8948	1
11089	1
1634	1
1916	1
2619	1
3065	1
3102	1
3893	1
4345	1
5150	1
5599	1
6588	1
7249	1
7868	1
8029	1
8115	1
8242	1
8288	1
8492	1
8967	1
11111	1
