18	1
201	1
415	1
515	1
670	1
925	1
1182	1
1363	1
1601	1
2166	1
2332	1
2343	1
2600	1
2692	1
2739	1
2741	1
2742	1
2745	1
2941	1
3578	1
3588	1
3664	1
3855	1
3871	1
3872	1
3931	2
3942	1
3962	1
4689	1
4905	1
5081	1
5719	1
5721	1
5969	1
6287	1
6452	1
6595	1
6644	1
7564	1
8289	1
8586	1
8676	1
9945	1
10022	1
10032	1
10041	1
10159	1
10192	1
10440	1
10959	1
18	1
201	1
415	1
515	1
670	1
925	1
1182	1
1363	1
1601	1
2166	1
2332	1
2343	1
2600	1
2692	1
2739	1
2741	1
2742	1
2745	1
2941	1
3578	1
3588	1
3664	1
3855	1
3871	1
3872	1
3931	2
3942	1
3962	1
4689	1
4905	1
5081	1
5719	1
5721	1
5969	1
6287	1
6452	1
6595	1
6644	1
7564	1
8289	1
8586	1
8676	1
9945	1
10022	1
10032	1
10041	1
10159	1
10192	1
10440	1
10959	1
18	1
201	1
415	1
515	1
670	1
925	1
1182	1
1363	1
1601	1
2166	1
2332	1
2343	1
2600	1
2692	1
2739	1
2741	1
2742	1
2745	1
2941	1
3578	1
3588	1
3664	1
3855	1
3871	1
3872	1
3931	2
3942	1
3962	1
4689	1
4905	1
5081	1
5719	1
5721	1
5969	1
6287	1
6452	1
6595	1
6644	1
7564	1
8289	1
8586	1
8676	1
9945	1
10022	1
10032	1
10041	1
10159	1
10192	1
10440	1
10959	1
18	1
201	1
415	1
515	1
670	1
925	1
1182	1
1363	1
1601	1
2166	1
2332	1
2343	1
2600	1
2692	1
2739	1
2741	1
2742	1
2745	1
2941	1
3578	1
3588	1
3664	1
3855	1
3871	1
3872	1
3931	2
3942	1
3962	1
4689	1
4905	1
5081	1
5719	1
5721	1
5969	1
6287	1
6452	1
6595	1
6644	1
7564	1
8289	1
8586	1
8676	1
9945	1
10022	1
10032	1
10041	1
10159	1
10192	1
10440	1
10959	1
18	1
201	1
416	1
517	1
674	1
929	1
1187	1
1370	1
1609	1
2173	1
2336	1
2348	1
2605	1
2698	1
2744	1
2746	1
2747	1
2750	1
2947	1
3585	1
3595	1
3671	1
3867	1
3883	1
3884	1
3943	2
3953	1
3973	1
4704	1
4922	1
5098	1
5737	1
5739	1
5987	1
6305	1
6470	1
6612	1
6660	1
7582	1
8307	1
8604	1
8694	1
9965	1
10042	1
10052	1
10061	1
10179	1
10212	1
10460	1
10980	1
